lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
19107449,IMeHmeT Gold F,369276,-I-,23,509,8013222,25043,1137,League of Order,1267,8013222,1151165,1185960,4606947,1069150,16344,331009,-,41,931,1,850530517,3223157337,2943237030,-,-,4603835568,1423,4326,-,-,-,-,-,0,0,0,0,0
14879026,Enforcerfarm,306467,-ll-,23,509,8007791,25043,689855,League of Order,-,8033711,1730763,1001591,3937257,1338180,8597,5053733,-,481,1099,7,50901008,44157305,11132917,7258524,-,612209068,380,2178,-,-,-,-,-,0,0,0,0,0
13940577,⻓R y u kあ,-,-,22,344,8005621,344,4661938,Wilderburg,-,8005621,1298581,1314781,3352547,2033000,69083,4436870,27,760,2358,81,178763469,120829614,190590119,52589694,-,-,-,13740,-,-,-,-,-,0,0,0,0,0
16623327,Mustafametefrm1,342879,WAO6,23,92,7984536,25043,23611,League of Order,3268,7984536,1252686,2209928,3424072,1097850,64710,5219762,-,157,131,-,1052325499,979002613,405713975,18904763,-,1453540356,618,2290,-,-,-,-,-,0,0,0,0,0
16193769,winter gold 15,340081,waoW,23,92,7972951,25043,249370,Wilderburg,-,7972951,1233255,890912,4895084,953700,50,3481520,-,28,3314,3,4144053447,2211785659,1268775452,9694241,-,4920426986,1609,3022,-,-,-,-,-,0,0,0,0,0
8644138,Jodesᶠᵃʳᵐ,196212,'ED',21,17,7972387,25043,260643,Wilderburg,6647,9004162,1208497,2067328,2836962,1859600,325327,7079609,-,403,2878,5,445225315,1148906441,543947278,22925289,12,1459425615,587,12346,-,-,-,-,-,0,0,0,0,0
17378952,Krlynoo,-,-,21,509,7966965,509,233786,League of Order,-,8708649,1202772,1449906,2454147,2804640,28790,2391818,-,466,4137,1,115660041,87803080,85763240,37766466,30,-,-,6124,-,-,-,-,-,0,0,0,0,0
17684320,ꜱᴜɴХᴍᴏᴏɴ6,268233,MAD2,21,376,7959508,25043,237827,League of Order,-,7959508,1651757,1945022,2423999,1938730,32551,887233,-,109,4802,10,316725275,273386344,225057921,15602600,-,678211201,251,5318,-,-,-,-,-,0,0,0,0,0
18383381,뚜뚜우,287625,NM#,21,428,7939973,25043,87242,Wilderburg,25526,8896853,3032683,2017074,1494246,1395970,107757,4019128,-,82,131,-,1196246638,1091416021,1465331850,86973113,-,1784060251,676,5475,-,-,-,-,-,0,0,0,0,0
20173798,ʚᴇʟʟᴀ ꜰᴀʀᴍ ᴡ2ɞ,339930,wAo3,21,92,7927742,25043,246511,Wilderburg,6986,8341168,1253028,2133175,2751509,1790030,840210,12860716,2,270,2957,6,566053491,485269823,181871929,28766640,10,436876449,277,4247,-,-,-,-,-,0,0,0,0,0
21812299,SmallWoodPeachy,276578,_FR_,21,403,7921102,25043,512518,League of Order,31563,8350974,2161528,2094745,1602629,2062200,-,5274226,-,110,7498,-,226402787,770756906,156719486,22300233,-,1597533165,632,2502,-,-,-,-,-,0,0,0,0,0
21803603,TrufflezTreasure,369276,-I-,21,509,7918621,25043,2823683,League of Order,66218,8036115,1424699,3230306,1819726,1443890,93340,16032823,7,450,3208,-,632926670,283861052,205877580,7608207,50,1156353502,523,5919,-,-,-,-,-,0,0,0,0,0
15995362,籵GENTLEmini12,360446,wAoF,25,92,7911409,92,-,Wilderburg,-,7911409,510476,67482,6713351,620100,-,27049,-,35,1441,1,2872344131,3024012177,2428589880,2072700,-,4110284952,1356,2598,-,-,-,-,-,0,0,0,0,0
17913913,Podkfarm3,339374,wAo4,21,92,7906628,25043,317900,League of Order,-,8027749,3192148,1766120,2284010,664350,30839,6223928,-,122,221,3,921254243,702053076,845250077,107443497,-,1435881249,532,2556,-,-,-,-,-,0,0,0,0,0
18182064,ILN FS 27,-,-,21,509,7902823,25043,1902,League of Order,-,7902823,2933130,1708334,2276869,984490,-,306200,-,47,325,-,3101666099,2693716676,1771642955,38453344,-,4437060975,1633,2692,-,-,-,-,-,0,0,0,0,0
19101514,IMeHmeT Wood F,369276,-I-,23,509,7898670,25043,2229,League of Order,2727,7898670,982240,1273131,4593799,1049500,20821,267485,-,32,922,4,248720049,4633282069,2339888832,-,-,4688764118,1436,4447,-,-,-,-,-,0,0,0,0,0
18350722,mint43s5,347613,wAoR,24,92,7889407,25043,214656,League of Order,6154,7889407,725254,1039497,5586206,525450,863,543268,-,18,2859,-,797704135,783657721,514433302,86824360,-,243600000,69,1031,-,-,-,-,-,0,0,0,0,0
17423103,Aezrik,-,-,21,509,7885645,509,374878,Wilderburg,-,7885645,1577162,1491726,2865497,1846260,13479,963131,33,394,3520,3,72032673,90435391,70995977,28776771,1980,-,-,6524,-,-,-,-,-,0,0,0,0,0
16722124,Namifarm02,360446,wAoF,25,92,7868332,92,277,Wilderburg,-,7868332,486457,68580,6776795,536500,-,303183,-,6,1732,-,2702076101,2788481962,1297792114,17850000,-,3718014173,1153,2183,-,-,-,-,-,0,0,0,0,0
12977750,ᶠʳᵃᵐ火灵儿ᴺᵘᵐᵇᵉʳ 69,355619,WL69,23,92,7853962,25043,214348,League of Order,-,7853962,1611879,1808106,3696727,701250,63238,3042586,2,294,157,2,221471532,1912681621,1633161078,-,-,1648830454,660,9018,-,-,-,-,-,0,0,0,0,0
11334179,TonyPannn,295103,KO-R,22,458,7847675,25043,716747,Wilderburg,191773,8218820,1861983,2222084,2576828,1186780,12711,4643633,-,165,450,2,505900443,498450028,405481339,90429384,-,250977462,91,4397,-,-,-,-,-,0,0,0,0,0
18179677,ILN FS 28,-,-,21,509,7841470,509,27811,League of Order,-,7841470,2929877,1722858,2299515,889220,46200,637441,-,41,354,-,3115842069,2715857612,1718101795,33936000,-,4233833786,1562,1800,-,-,-,-,-,0,0,0,0,0
12592539,GodMadeMeRay,306467,-ll-,23,509,7840607,25043,40619,Wilderburg,438,8301360,1018590,1616028,3812059,1393930,40669,3577019,1,327,1210,-,2470862888,1680098738,1404994931,33889123,-,3533828273,1293,3237,-,-,-,-,-,0,0,0,0,0
14969144,jwnueekm,-,-,22,376,7836245,376,2502601,League of Order,-,7865683,1922401,1670375,2496889,1746580,15721,3020705,3,673,5922,106,87065477,126294013,110203361,59836985,3168,-,-,17892,-,-,-,-,-,0,0,0,0,0
18350670,Mint34s5,362777,wAoM,24,92,7835633,25043,163541,League of Order,6052,7835633,719400,1101483,5518100,483650,851,504158,-,57,3113,-,836978088,763795597,494356564,86209553,-,277000000,80,1352,-,-,-,-,-,0,0,0,0,0
17460350,알구farm3,287625,NM#,21,428,7826734,25043,51796,League of Order,20404,7826734,974877,2490754,2412003,1940600,57001,9232308,-,427,6786,2,1810415793,1901074290,1642658112,57841516,840,4716928380,1783,5622,-,-,-,-,-,0,0,0,0,0
13942798,gaoraq,-,-,21,344,7819937,344,1516550,Springwardens,-,7819937,2551426,1489122,2213880,1565509,189968,8486670,91,702,6684,46,216045841,194020919,173725502,62324934,90,-,-,13922,-,-,-,-,-,0,0,0,0,0
18350658,Mint33s5,362777,wAoM,24,92,7804496,25043,174177,League of Order,6311,7804496,676842,986309,5630095,498250,874,583219,-,23,2898,-,802972278,790421327,508747773,85138013,-,244500000,69,1191,-,-,-,-,-,0,0,0,0,0
15723596,bjoinIronside,-,-,21,403,7804185,403,167397,Springwardens,-,7804185,2106506,612100,2729589,2355990,11798,1946256,1,506,3763,-,239724771,229618883,126009707,22434941,-,-,-,1780,-,-,-,-,-,0,0,0,0,0
18350686,mint35s5,362777,wAoM,24,92,7802769,25043,269525,League of Order,9606,7802769,723478,1124673,5454318,487300,851,705508,-,33,2929,-,826318179,789632360,500975912,81806714,-,254500000,72,1094,-,-,-,-,-,0,0,0,0,0
10048579,EZZz,-,-,21,92,7800939,25043,577533,Wilderburg,88,9537948,-,3249018,3195991,1355930,70546,1874269,9,255,977,14,68002475,57013061,34711014,13918738,-,125000,3,7959,-,-,-,-,-,0,0,0,0,0
17787635,NgáoKing3,276595,FR_Y,23,403,7795365,25043,19542,League of Order,-,7818817,1514240,1539337,4044938,696850,109634,2271196,-,106,23754,1,2667280892,2074589932,127291500,-,-,-,-,6392,-,-,-,-,-,0,0,0,0,0
15133524,Tesaⱽᴵᴵ,268674,MAD!,21,376,7793534,25043,40486,League of Order,4579,7793534,1641672,2739782,1483170,1928910,1852,4529246,-,119,6551,1,1094013272,1015581795,651170290,66333757,60,1840090844,849,5457,-,-,-,-,-,0,0,0,0,0
18350727,Mint27s5,347613,wAoR,24,92,7787036,25043,208197,League of Order,6781,7787036,732438,1037139,5497359,507100,856,364006,-,11,2869,-,859240184,768894944,488824493,82919547,-,223000000,63,905,-,-,-,-,-,0,0,0,0,0
17525800,Mint0s5,347613,wAoR,24,92,7763428,92,63677,League of Order,-,7763428,774754,996942,5452497,511000,984,176277,-,16,3021,1,753454628,748573290,519198351,74130094,-,281600000,101,1745,-,-,-,-,-,0,0,0,0,0
18350744,mint44s5,347613,wAoR,24,92,7761325,25043,221997,League of Order,7020,7761325,725864,981631,5518530,522300,854,409176,-,28,3029,-,831727159,733973145,499387412,84994678,-,243900000,70,1126,-,-,-,-,-,0,0,0,0,0
18183796,ILN FS 30,-,-,21,509,7757696,25043,-,League of Order,-,7757696,2956990,1695307,2267499,837900,-,112710,-,44,277,-,3109661668,2764186046,1682420348,34729005,-,4595613632,1739,2964,-,-,-,-,-,0,0,0,0,0
10019472,COLA BOX2,266039,wAo2,24,92,7752619,25043,7362,Wilderburg,3614,8928718,182147,1435161,5265861,869450,101131,366463,-,73,3481,1,391762551,4933230152,299262961,2160372,-,3048594224,986,5398,-,-,-,-,-,0,0,0,0,0
18350643,Mint32s5,362777,wAoM,24,92,7748585,25043,210867,League of Order,5240,7748585,711378,1076211,5421296,526700,861,482375,-,27,2945,-,810491030,787933379,510645709,87080792,-,277700000,79,895,-,-,-,-,-,0,0,0,0,0
15709930,DrippersFarm,306480,-I-2,21,509,7745801,25043,18737,Springwardens,-,7745801,1804163,1983934,2182474,1751230,4353,1624762,-,223,1120,1,223567514,258771341,89553242,10614392,-,363603839,130,2182,-,-,-,-,-,0,0,0,0,0
12103060,BILONG FARM 9,339374,wAo4,21,92,7738679,25043,124174,Wilderburg,-,7738679,4330773,959574,1873332,575000,41372,1921990,-,81,116,-,2050541848,6084206128,2453220238,5461006,480,5094387556,1933,11019,-,-,-,-,-,0,0,0,0,0
8671409,ᴸᴵᵀᵀᴸᴱPwn3rED,290397,ED:3,23,17,7723826,25043,8613,League of Order,2524,7983324,1366720,1371019,4225487,760600,-,2137016,-,108,91,-,825159789,567766527,734143897,24983909,-,844316073,265,1932,-,-,-,-,-,0,0,0,0,0
865973,ATİLA,250943,Term,23,17,7721776,17,360926,Springwardens,-,7721776,1951791,1508940,2936725,1324320,40238,535937,50,236,898,51,63410426,57295191,62949164,25014451,1280,-,-,4148,-,-,-,-,-,0,0,0,0,0
13554396,BankGRRRrrr2,290397,ED:3,22,17,7707142,25043,141164,Wilderburg,37323,7707142,1167032,2541845,2841925,1156340,62129,22826645,-,1291,1119,32,1130219410,1318704052,894678256,6336761,80,1470846231,562,5999,-,-,-,-,-,0,0,0,0,0
18350681,mint41s5,347613,wAoR,24,92,7703789,25043,254417,League of Order,5470,7703789,708104,1012697,5422838,545750,843,350619,-,30,3103,-,843478099,770513692,522165899,76737302,-,293000000,83,937,-,-,-,-,-,0,0,0,0,0
23340117,ChonksHardwood,276588,FR_T,22,403,7703784,25043,-,Wilderburg,-,7703784,1867514,1882054,2380596,1573620,-,642393,-,43,3811,-,397352807,1610860135,164859204,55198617,-,24000000,12,2070,-,-,-,-,-,0,0,0,0,0
4305416,XyPtz,347613,wAoR,21,92,7702441,92,1001225,League of Order,-,7702441,1614210,1912840,2096931,2019960,264650,2434943,61,290,2464,16,108700166,106508713,60566094,39735024,70,-,-,8112,-,-,-,-,-,0,0,0,0,0
14940582,ᵀᴵ LollyxPops,-,-,21,376,7699546,376,775347,Wilderburg,-,7699546,1991954,1385732,2689240,1632620,69911,2844360,77,929,3367,62,60163011,25386820,30105903,12959304,-,500000,1,7327,-,-,-,-,-,0,0,0,0,0
12232507,ZuenFART,295076,KO-V,21,458,7679568,458,367839,Wilderburg,-,7679568,1685367,1748122,2369129,1876950,102683,9813532,20,377,898,9,1187179461,197195230,1019799856,21936940,-,747768512,348,4914,-,-,-,-,-,0,0,0,0,0
15388483,Saitafarmm,196212,'ED',22,17,7678773,25043,76984,Wilderburg,5155,7884347,1462153,1850105,3469315,897200,193846,9797054,-,170,34,5,1293134407,2582698670,535047907,6491859,-,3320026724,1313,4638,-,-,-,-,-,0,0,0,0,0
9919293,NgaoKing2,276595,FR_Y,23,403,7675819,25043,13932,League of Order,163,7697764,1359773,1521014,4024062,770970,61002,1662138,-,100,24182,1,2127889778,2682393838,156535475,-,-,-,-,5495,-,-,-,-,-,0,0,0,0,0
16468497,Paviforde,295031,KO-E,23,458,7674076,458,1071838,League of Order,-,8956495,130076,1986002,3623018,1934980,53761,1920469,1,273,5462,24,199355321,243228182,71477301,56875072,197,-,-,8831,-,-,-,-,-,0,0,0,0,0
18350627,Mint31s5,362777,wAoM,24,92,7667966,25043,201967,League of Order,5859,7667966,730156,980012,5454748,490050,852,472706,-,19,3109,-,807792953,769470401,518408325,85191006,-,284700000,82,1021,-,-,-,-,-,0,0,0,0,0
14970572,Rio Farm,-,-,21,376,7662564,376,2528554,Springwardens,-,8311258,1716551,1360787,2776511,1808715,69816,8186231,106,777,5182,200,425866564,448213689,302707361,107868505,-,1474055393,551,13941,-,-,-,-,-,0,0,0,0,0
18182622,ILN FS 29,-,-,21,509,7657333,25043,317,League of Order,-,7657333,2926270,1675706,2261917,793440,-,123443,-,51,340,-,3084090836,2665376137,1754369858,32195618,-,4524779789,1670,2911,-,-,-,-,-,0,0,0,0,0
4664103,MiniメJarvis,276578,_FR_,22,403,7654536,25043,718266,Wilderburg,38072,8014187,3261955,1283862,2364819,743900,207073,5931101,13,160,791,13,1026051582,664195981,750070130,127176433,30,515713266,178,2579,-,-,-,-,-,0,0,0,0,0
14760658,Polpettina farm 5,295076,KO-V,21,458,7642528,25043,326444,League of Order,-,7642528,2372875,1819922,1712351,1737380,3253,7477757,-,286,298,-,718252060,839344006,1344769576,50891002,105,2586829487,1752,5975,-,-,-,-,-,0,0,0,0,0
18350700,Mint42s5,347613,wAoR,24,92,7640577,25043,144095,League of Order,4764,7640577,614404,1052657,5398816,561700,848,465768,-,31,3017,-,814647085,790905093,511829331,83786196,-,262000000,74,1047,-,-,-,-,-,0,0,0,0,0
18350749,mint28s5,347613,wAoR,24,92,7630713,25043,130905,League of Order,5327,7630713,708582,1043295,5421936,443900,859,387569,-,13,2924,-,862146561,771937684,481666112,84039793,-,237866520,68,903,-,-,-,-,-,0,0,0,0,0
18350654,mint39s5,362777,wAoM,24,92,7629814,25043,211927,League of Order,6093,7629814,706488,962298,5422828,525200,851,326031,-,4,2974,-,861899198,721522883,499667158,85822391,-,234200000,67,1074,-,-,-,-,-,0,0,0,0,0
18350756,mint45s5,347613,wAoR,24,92,7620433,25043,332858,League of Order,9562,7620433,670072,994923,5422838,493600,854,611552,-,39,2834,-,833899541,768498206,503784139,80471241,-,292100000,83,1204,-,-,-,-,-,0,0,0,0,0
14877217,ˢⁱᵗʰSidious,-,-,22,376,7615539,376,30150005,League of Order,-,9040495,864,2303836,3346311,1964528,243698,9921083,331,2936,7786,234,10916976,69128375,62770117,33831711,123,40700847,17,13277,-,-,-,-,-,0,0,0,0,0
18350625,mint37s5,362777,wAoM,24,92,7612406,25043,222784,League of Order,6960,7612406,694154,991900,5421552,491800,843,237784,-,7,2943,-,857345615,753711901,491125269,80370764,-,211500000,64,1210,-,-,-,-,-,0,0,0,0,0
16216119,winter w1,364731,FRSS,23,92,7611363,92,29654,Wilderburg,-,7611363,921420,1361244,4181149,1147550,-,227290,-,28,967,1,2757809165,4780251463,594056917,4621706,-,4788366732,1573,2742,-,-,-,-,-,0,0,0,0,0
18350639,mint38s5,362777,wAoM,24,92,7610040,25043,165503,League of Order,5548,7610040,743922,961482,5421936,469700,965,245950,-,6,2857,-,881994644,712000826,475950481,78771492,-,228400000,67,1185,-,-,-,-,-,0,0,0,0,0
13563472,Matzo gold farm,295031,KO-E,21,458,7608707,25043,170061,Wilderburg,5545,8232755,1673729,2458522,2450556,1025900,13079,4233718,-,148,3386,4,1260696070,355120890,633024215,66198577,-,1015167737,373,4322,-,-,-,-,-,0,0,0,0,0
11412429,ᶠʳᵃᵐ夏倾月ᴺᵘᵐᵇᵉʳ 69,355619,WL69,23,92,7603193,92,287013,League of Order,-,7603193,1362537,1259432,3837324,1143900,16361,1931439,-,93,521,1,104875251,101658734,2634708876,1116471,10,1192145211,422,7158,-,-,-,-,-,0,0,0,0,0
17335196,MariamFarM,268233,MAD2,21,376,7596265,25043,274049,League of Order,107006,7715563,2170146,1549430,2038579,1838110,110963,5782449,-,76,346,3,761857239,67015902,607931030,35895272,-,1384796388,576,2571,-,-,-,-,-,0,0,0,0,0
17828915,ᶠʳᵃᵐ美杜莎ᴺᵘᵐᵇᵉʳ 69,355619,WL69,23,92,7583349,25043,10292,League of Order,-,7583349,1463590,1287965,4122744,670050,-,3943428,-,89,76,3,3819709154,74912610,65639375,-,-,1997648994,814,2675,-,-,-,-,-,0,0,0,0,0
18350604,mint29s5,347613,wAoR,24,92,7577117,25043,186168,League of Order,6006,7577117,686264,964505,5454748,458600,858,203554,-,9,2897,-,843177656,737807576,481553842,86389994,-,240400000,69,1025,-,-,-,-,-,0,0,0,0,0
207082,Flask Farm 3,341490,wao7,22,92,7567491,92,84215,Wilderburg,-,7567491,1257421,2353380,2987340,969350,99643,2095244,3,390,2466,-,1400832236,1685452708,973197950,56109298,840,1718970203,655,6130,-,-,-,-,-,0,0,0,0,0
16384740,ClauMax,-,-,22,458,7562806,458,15570,Springwardens,-,7562806,1673180,1379068,2792206,1718352,235,1342920,2,155,4373,4,343892480,305145818,184967060,73536107,441,-,-,8283,-,-,-,-,-,0,0,0,0,0
10234762,LilAdmiralF8rm,-,-,22,509,7557497,25043,120706,League of Order,-,7557497,2269048,1619084,2407015,1229350,1291,2628789,-,370,1424,7,536640168,881641783,469738710,50465075,-,946221018,327,8334,-,-,-,-,-,0,0,0,0,0
21106993,KaymeeGold,306624,FrM!,21,509,7554434,509,9623,League of Order,-,7554434,1419672,2343929,1982363,1808470,-,2958047,-,216,2877,-,480152932,549223161,83214048,8788514,-,934395457,450,1883,-,-,-,-,-,0,0,0,0,0
17291911,Mad Le N,369276,-I-,21,509,7554179,25043,1504403,League of Order,-,7554279,2924112,1130125,1985872,1514070,13027,6990346,-,206,1185,3,822179987,2194835904,1701493265,14785842,-,3676419177,1498,4485,-,-,-,-,-,0,0,0,0,0
15931293,ᴿˢˢ Mazdonaz F1,276578,_FR_,21,403,7552168,25043,234885,League of Order,3447,8231876,2704739,1702787,1887002,1257640,208476,9698147,-,227,1667,6,2465058970,3820804340,1369143197,23552164,-,5277620006,2150,5528,-,-,-,-,-,0,0,0,0,0
17396058,KhanFarmer2,-,-,23,92,7539270,92,10767,League of Order,-,7539270,1606333,1665515,2794792,1472630,-,1536484,-,417,508,1,1123857972,1337776085,920990135,48201822,-,1648737658,642,2396,-,-,-,-,-,0,0,0,0,0
21107032,KaymeeWood,306624,FrM!,21,509,7535699,509,158950,League of Order,-,7546756,1454250,2090936,2236763,1753750,-,3129176,-,203,2835,-,437735018,562585752,90159343,8632867,-,902483424,463,1774,-,-,-,-,-,0,0,0,0,0
17465778,OttomanFarm,339930,wAo3,22,92,7529570,25043,2288,League of Order,706,7529570,1455988,1179379,2656943,2208760,-,1042960,-,82,2419,3,392123428,396652503,25028482,5036530,-,553135610,242,583,-,-,-,-,-,0,0,0,0,0
14892966,Kokyunage,274280,B&O,22,376,7529185,376,33251,Springwardens,-,7529185,1376549,1464945,2619291,2068400,92082,1303909,-,75,1545,-,219819146,267293494,175971002,63910161,269,22369012,9,204,-,-,-,-,-,0,0,0,0,0
15319284,ZOyKa,339930,wAo3,21,92,7517696,25043,106959,League of Order,1560,8218721,2129596,1412722,2371158,1604220,113505,2738594,-,145,3009,1,1555475545,1724535840,1180179425,23390668,-,3023664173,1128,6095,-,-,-,-,-,0,0,0,0,0
14179532,Craig Gold77,295031,KO-E,21,458,7513480,25043,13700,League of Order,751,7513480,1392791,1643369,2334680,2142640,88399,2684608,-,73,109,7,2715419639,1110350407,947677607,3258807,-,3208695998,1310,5227,-,-,-,-,-,0,0,0,0,0
21760444,iDarkFarm1,276588,FR_T,21,403,7512235,25043,4855,League of Order,2959,7512235,1925730,2228690,2243585,1114230,-,2734057,-,101,212,-,508589209,460140240,464270134,22741592,-,-,-,2801,-,-,-,-,-,0,0,0,0,0
12812570,JaggerZ F,-,-,21,17,7509063,25043,146320,League of Order,-,7540448,1380773,1703443,2369477,2055370,90711,1630193,-,153,4474,8,158202938,353367115,192851410,31705613,-,89231340,38,9191,-,-,-,-,-,0,0,0,0,0
15589026,CORVOs servant,196212,'ED',22,17,7504186,25043,28241,League of Order,-,7504186,2107500,1766482,2544224,1085980,958,1552862,-,57,617,-,302166214,257510104,243606343,52406547,-,28000000,10,1344,-,-,-,-,-,0,0,0,0,0
17280361,Rampage Farmer,339030,wAo,23,92,7503443,25043,67472,League of Order,-,7503443,1477288,1205605,3765230,1055320,236039,4425092,-,175,402,1,992382403,418544269,5595714188,5737014,-,3646531288,1317,2674,-,-,-,-,-,0,0,0,0,0
17786874,NgáoKing4,276595,FR_Y,23,403,7492656,25043,9841,League of Order,-,7498047,1375664,1312733,4129659,674600,78938,2159555,-,322,23481,-,2688798863,2083810234,122850000,-,-,-,-,6353,-,-,-,-,-,0,0,0,0,0
16266192,winter farm s2,364731,FRSS,23,92,7483900,92,54275,Wilderburg,-,7483900,812165,1174032,4458233,1039470,1480,94705,-,43,860,8,1592940443,3895110274,2069757184,3059375,-,4629108021,1528,2888,-,-,-,-,-,0,0,0,0,0
10927510,BILONG FARM 5,339374,wAo4,21,92,7473544,25043,116842,Wilderburg,-,7473544,4112354,951595,1873545,536050,1322,1800355,-,52,16,-,2063791224,3683033437,3573183779,1176000,-,4700410401,1793,6782,-,-,-,-,-,0,0,0,0,0
18843269,semo63,295103,KO-R,23,458,7470245,458,24406,Wilderburg,-,7470245,2586221,1308811,2858613,716600,82565,1046028,-,39,49,-,1398015833,1256606563,1649909022,396900,-,3292069898,1484,2365,-,-,-,-,-,0,0,0,0,0
15434529,xVitali Farm,-,-,23,92,7465275,92,231949,Springwardens,-,7465275,744908,1235437,4175800,1309130,30061,5998688,-,314,2190,3,1046648711,689611689,760994186,29549325,364,1161577314,399,4078,-,-,-,-,-,0,0,0,0,0
7611898,ZephyrusFarm5,306480,-I-2,23,509,7448802,25043,115576,Wilderburg,32141,9159692,580905,1577191,4151986,1138720,63805,17026760,-,394,78,-,362562063,647635223,339420988,31440997,-,771188335,282,1519,-,-,-,-,-,0,0,0,0,0
16455197,BILONG FARM 1,339374,wAo4,21,92,7429109,25043,11949,Wilderburg,-,7429109,4161592,593689,1991208,682620,34123,945068,-,16,87,1,1661898098,2436671276,2712888248,504000,-,4041787328,1496,2402,-,-,-,-,-,0,0,0,0,0
23095134,Janjifarm,268674,MAD!,22,376,7410690,25043,1721,League of Order,-,7410690,1732290,1524050,2839040,1315310,-,288726,-,28,6221,-,542798067,492321135,401061178,40768135,-,476023264,324,2496,-,-,-,-,-,0,0,0,0,0
