lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
3778123,MyK0kBendsLeft,369276,-I-,25,509,115764625,25043,403313527,League of Order,5255061,124090567,57148416,31732531,18680998,8202680,2724004,361169766,537,54729,160367,1737,934300716,590546473,683489577,1610379424,836,2126906202,435,68297,6430386869,5950736342,4104950548,3180115889,-,160830582,193647537,6525732,2620395,39395924
10475029,밀,287580,NM!,25,428,115712644,25043,569908746,Wilderburg,3205019,116354754,56690525,31732531,18680998,8608590,2818415,431774909,306,60417,134346,468,2127996225,2541416464,1442809259,2818610169,475,-,-,66121,9691906827,11010695289,7007951410,6081352552,-,126722240,393991386,4703062,1900566,42478934
7942786,Helari,276578,_FR_,25,403,115694087,25043,615578104,League of Order,5244765,116512345,58799448,31732531,18680998,6481110,1167354,548718466,596,111739,223667,1018,2431507546,2392998819,1430184948,3528789282,55247,392604785,109,194101,8560829371,9186206188,4756509917,4194460812,-,223694353,199785037,6874974,3386565,181530119
8425412,ʚのベのɞʌɐllǝʷᴬᵒ,266039,wAo2,25,92,115595033,25043,595741482,League of Order,3138758,126857164,55892944,31732531,18680998,9288560,6318230,483108345,1679,91739,158093,774,1005012657,778067224,518460531,2937408877,232,3368139196,727,154200,13974713169,13013809034,8085448511,7545188181,-,246325397,160469824,14903283,8130263,164580140
8730978,Grymuła,276578,_FR_,25,403,115556950,25043,168912919,League of Order,2092798,116292800,56698141,31732531,18680998,8101280,772453,491646484,10,63295,126747,395,3895126004,3360671581,3488552594,3549450067,8426,42449335,25,190423,12198373514,11890080157,9580128219,6813163937,-,62601696,85780248,586822,610856,19326176
1266136,Sаtаn,339030,wAo,25,92,115476434,25043,792078169,Wilderburg,15058010,177546215,54125110,31734406,18680998,10215920,11017674,627381866,1066,253232,169774,1004,72315664,55263626,49641434,837743468,477,2342643024,600,85214,7575521516,6708681653,4571513371,4652379211,-,419708040,291315547,15320666,8043904,56274758
6090853,DuckLips,290397,ED:3,25,17,115360022,25043,153828638,League of Order,636940,115360022,55843173,31732531,18680998,9103320,2085860,306088319,163,80626,70436,183,724738582,893022434,825251391,709368943,64,79285313,51,67212,6563620446,7710066922,4765366104,4226595019,-,77036314,60262375,1546488,1658837,12974711
7403668,TheDuckinator,295031,KO-E,25,458,115261465,25043,365693346,League of Order,4251462,116306872,56183686,31732531,18680998,8664250,5295491,418463610,741,63476,108143,570,2223864614,2143384202,1703325594,1799138445,1867,457773853,97,124661,9324974508,9478027287,5962327130,5256114345,-,145088659,180397170,4705800,2417944,32684110
4308862,ᴿᵉˢNoel Wins,290397,ED:3,25,17,115191381,25043,471732956,League of Order,4755791,118055201,58967832,31732531,18680998,5810020,2201134,518895074,56,73907,228549,1254,2667083634,3527641974,2635492054,3427791549,27974,2061112257,444,148275,8332406819,9725014585,6478534254,5027493518,-,245320574,165454826,5915357,4396764,50586176
8277673,KOSA98,276578,_FR_,25,403,115149379,25043,244599592,League of Order,2505596,116693721,57972670,31732531,18680998,6763180,502183,324560840,143,59025,194180,117,790653136,1119850287,785019579,1637965135,15009,-,-,127129,6372536691,7418656623,5055161829,4028415838,-,124401734,89776530,2190426,1563595,26568894
5069809,Hellionn,290397,ED:3,25,17,114979273,25043,280209449,Springwardens,1323973,114979273,56465924,31732531,18561748,8219070,493357,347274269,98,52722,108322,137,1344576588,1305302787,835503003,623161652,1539,4140000,2,55015,6350768718,6139121642,3873759675,2887924733,-,130217491,103316366,8060766,3275203,35289992
8639660,ᴇʟᴇᴀ,276578,_FR_,25,403,114962006,25043,296667488,League of Order,3921920,115311074,58369828,31366440,18680998,6544740,1030074,433320123,68,61587,141097,167,3025196486,2441198962,1341290589,2347157416,461,150585993,39,96682,9094261716,7265703758,4631512673,4099974077,-,115429321,72945352,1252850,632346,106329597
9686306,나미꼬,287580,NM!,25,428,114931340,25043,503515004,League of Order,1598035,114931340,57506331,31732531,18680998,7011480,7252626,569468647,1397,124368,258421,817,2542494276,2571982546,2306226542,5788470165,204,1369830654,280,70375,14913302186,15543399517,14004884886,9721048693,-,263086117,170436644,3007483,10315426,56528451
10879773,Quasar11 ᵀᴴ,251652,7Sin,25,344,114852569,25043,106028091,Springwardens,1722088,118694469,54294560,31732531,18680998,10144480,1062891,151133886,11,28615,91865,48,770727168,718509990,580250296,663128477,226,727848827,149,44321,5750580879,6176089733,4254868327,3240629517,-,43317843,45540941,897260,314110,15894541
9805347,ᴱᵂ TheRealEren,276578,_FR_,25,403,114821526,25043,374506187,League of Order,4015667,121265356,55464387,31732531,18680998,8943610,968839,415522726,454,71063,165616,1404,2830084037,2742792634,2040841519,2706156701,3706,762454,4,165220,8160914917,8320558113,5409920980,4299364329,-,185123179,81052011,3795493,1983958,102384342
4323873,Barbaduck,290397,ED:3,25,17,114804556,25043,207059142,Springwardens,1352505,124182006,56299647,31732531,18680998,8091380,647366,342198246,232,34411,184380,430,2585841938,3472425226,2046827798,3210713572,4999,830000,1,338340,8011475679,10275953960,6949439116,5546575767,-,107396742,74028013,1743362,1428914,22271099
8247884,Poonarni,276578,_FR_,25,403,114735159,25043,286450610,League of Order,4488440,114737119,55386490,31732531,18680998,8935140,1635232,522227464,26,85547,176588,830,6327144156,7476982805,4472014295,2692130628,1363,143912458,32,207470,11406756392,12839121469,7592630390,5415412763,-,134331873,103932109,4809591,2125554,41194314
13067991,ᴱᵛᴳbolle,295031,KO-E,25,458,114699740,25043,518279612,Wilderburg,4412726,116327166,56049701,31732531,18680998,8236510,1979570,320268924,159,36264,144452,242,1752503749,1275993098,1274664494,1586776146,724,21608698,6,69211,7839949118,5647921939,5324933048,3928322687,-,209985724,235678683,6032071,2947163,63562895
1405030,LiGthNiNG,276578,_FR_,25,403,114678195,25043,310450020,League of Order,685919,114683465,56447086,31732531,18680998,7753580,1127300,356757756,203,40392,193958,420,2492974658,2565191599,1422867946,1146265577,2912,259705906,55,87049,7016694365,7046666103,4389794484,3375512301,-,102865244,188599470,3863849,1235432,13700364
4762498,DemiGosu,290397,ED:3,25,17,114605676,25043,578503374,Wilderburg,4846298,115178412,55739407,31732531,18680998,8224740,1462001,586418133,290,66421,202732,1161,4615336149,2974235876,3092579195,3773108808,67479,20000000,4,149903,10118788386,8103785714,6943221718,5177112695,-,296547817,206460239,10320693,4695354,60338290
4610902,RicFlairWoo,290397,ED:3,25,17,114549395,25043,332388048,League of Order,2378482,118375715,55726776,31732531,18680998,8409090,1861701,455872608,51,86022,174167,281,2965777966,3048097546,1930031405,2765836641,10359,364927696,74,131592,7224743253,8071757653,4361351365,3918402777,-,192925157,113024068,2203622,2930238,21279060
7898131,DeathByBeef,276578,_FR_,25,403,114499416,25043,246591704,League of Order,1606919,114499416,56544307,31732531,18680998,7541580,721406,299322757,17,62053,152778,536,3009794363,2939044586,1876185183,2397749449,8464,1058604338,214,89452,6788484134,7269229595,4777045226,3211994363,-,137728750,90746905,1398773,760723,15934779
6001877,WISDOM ﾒ彡ᵀᴴ,251652,7Sin,25,344,114244708,25043,149016542,League of Order,745613,114244708,56171959,31732531,18680998,7659220,1440940,216688195,486,17400,96093,684,2603778228,3640790421,2371297470,1389916198,1725,119753978,34,75048,5455542145,6433572926,4245211789,3161393643,-,49084680,63178493,10038146,8591257,17825658
9713361,ᴿᴵᴾ 무 덤,287580,NM!,25,428,114028026,25043,451169800,League of Order,3912914,114238195,56246857,31732531,17548018,8500620,2589598,435377188,231,67131,160229,628,1407170917,1457054321,776556760,3226535537,496,169957022,36,104469,7248591299,8739408120,4502280847,3947810587,-,173267971,254379601,2748103,867335,19855500
6993932,genggie TH,268674,MAD!,25,376,113944760,25043,449268071,Wilderburg,3981943,126325621,54454161,31732531,18680998,9077070,1564003,495203148,59,79216,171675,1047,7281544358,8480845457,5104637208,4765061169,15397,18184527,11,178262,10315835615,12387628503,7275396279,7223837650,-,148684577,247420061,18642778,6047037,28331126
3472508,ᵀʳᵃᶰˢᶠᵒʳᵐᵉʳT Yipze ㋛,290397,ED:3,25,17,113887301,25043,405007603,League of Order,3310353,113909161,56462012,31732531,18680998,7011760,1207812,444689691,333,52301,201784,464,2242948102,3460511934,2196386423,2175252583,3270,179560991,44,110124,6401163479,9104054568,6119852286,4633937030,-,183765797,134664724,2631639,1429825,82403509
2786549,ᵀᴴᴱ ʀᴀᴍᴘᴀɢᴇ,266039,wAo2,25,92,113797098,25043,310232402,League of Order,1728613,127939318,57257899,31732531,18307288,6499380,2664291,391803334,9,108067,233656,82,2232364347,3522344335,2526687795,5166317718,222,19000000,4,95980,10660958037,11692157876,9535319673,7765520278,-,228518755,59671487,1457496,424441,20107631
7021995,JAD3 Hakase,290332,ED:2,25,17,113741736,25043,382079333,Springwardens,2733345,120496790,55101017,31732531,18680998,8227190,1765029,545576812,106,77836,171024,653,4251613279,4416541280,2588240185,2831038537,36371,34600000,7,113481,11384260724,11708117870,6989707046,6284477752,-,180677531,161388045,3998958,3688763,32247986
5541588,ᴍᴀᴠᴇʀɪᴄᴋ,251652,7Sin,25,344,113690560,25043,199586114,League of Order,13728,113690560,55210441,31732531,17787858,8895730,583824,204703954,139,20215,76669,635,3283844509,3119231457,1930749777,1536422832,5769,201788298,44,96887,5649613653,5441618288,3779572470,3172755503,-,43357403,125922097,4641130,2058782,23473674
10321815,덱스터R,287580,NM!,25,428,113677586,25043,354032473,League of Order,2492658,113677586,56644567,31732531,18680998,6619490,2337328,298026507,614,29497,158850,517,708226931,832988580,522082116,1311797278,703,162916975,43,69629,5926089909,6188888129,4088024424,3119783567,-,135544433,179969904,4467259,2451421,31426451
11195964,ジレン,276578,_FR_,25,403,113572880,25043,341405026,Wilderburg,1665806,114266830,54880491,31732531,18680998,8278860,1373521,299416258,135,73040,76889,339,800355872,667346596,685442398,1068662018,22,598809014,135,55490,8608933391,8419341151,5952116831,5198878120,-,159959369,155987661,7289633,2130094,16014513
10876502,ᴹʳ ART,251652,7Sin,25,344,113453705,25043,300649363,League of Order,2649296,113453705,53332886,31732531,18680998,9579290,733053,396037265,50,26394,231888,271,5122135908,7490509981,5242371373,3451920489,5114,-,-,185811,7201526509,10542058872,7249206588,4862734271,-,130913108,131389288,3960059,1009060,33369307
9317303,Jenny N,290397,ED:3,25,17,113446337,25043,293144164,League of Order,1383049,113447267,54458188,31732531,18267538,8988080,1954337,393774733,321,76248,123580,507,883313083,972868106,663479428,2747453072,966,20185951,7,34638,8758606157,10423230003,7996703398,6017937603,-,98214403,149304851,27609387,3856045,14027256
1431120,ʷᴬᵒSHAKEnBAKE,339030,wAo,25,92,113385851,25043,446108850,League of Order,2479211,114507501,59067687,31732531,15134413,7451220,4055721,473422158,342,61317,245320,1740,425773442,579068267,422125786,960776929,10,340638883,98,84666,7731420160,8920198304,5433384442,5004221524,-,257861950,140078748,3023094,3156813,41702195
13688881,morphiusblue,295031,KO-E,25,458,113343350,25043,222054608,League of Order,2556118,113390610,55989451,31732531,18680998,6940370,1564182,285149857,18,74830,95667,180,1544622856,1581604672,1035760603,2538995742,159,1105245,1,88876,10409123838,11913508460,7420206239,6071094098,-,118266089,91146456,1927822,1140624,9566774
8156542,Zero   FG,276578,_FR_,25,403,113342664,25043,230243367,League of Order,2655368,117759670,55728915,31732531,17533058,7944160,2899288,542379971,199,116509,152954,631,3379770707,3447429649,2159826918,3333383162,22,413020628,104,166599,11445912336,11923415761,8351874834,6080872949,-,122483603,92172995,3120839,1062556,11278786
4437878,CIAO,290397,ED:3,25,17,113028500,25043,680576426,League of Order,4579861,113293170,53215091,31732531,18680998,9399880,2774553,534697771,378,51968,259244,1499,3045846994,2795685655,1100349552,5934907864,1717,1510000000,302,121472,14863505751,13630608515,11004471335,8227160665,-,275592067,248906528,18451573,5356840,132138373
14137626,シBeebee,295031,KO-E,25,458,112980565,25043,453970662,Wilderburg,1739580,112980565,54941926,31732531,18680998,7625110,1214816,311400926,189,94231,76730,375,381400864,134592738,194996676,1956069803,461,3454179838,708,77280,10727896063,10585085469,7045522444,6010967564,-,113162279,284501447,18351209,5711388,32144486
8932791,MADMAG,276578,_FR_,25,403,112956649,25043,212056906,League of Order,2645015,113386418,52227170,31732531,18680998,10315950,838451,313249520,11,45774,125228,97,2640916008,3187677735,2185606427,3229723733,247,184706119,38,147477,10256518255,11711419845,7843727741,6479257377,-,82347112,114332160,769266,415766,14169789
11931221,정서불안 김햄찌,287580,NM!,25,428,112888562,25043,518961135,League of Order,3340723,112934038,54947763,31732531,18680998,7527270,2804373,435829352,349,83772,119236,1581,4404400314,4444327344,1182581965,2519938857,1971,6143184267,1462,116312,10728830739,11198111319,5991686988,3950378313,-,192345788,197078092,10764411,11907163,106773573
13126362,GaDoKen,295031,KO-E,25,458,112885376,25043,419203151,League of Order,2251897,112998816,55310157,31732531,17867358,7975330,737669,340841260,308,36692,182957,452,3454272507,3010874055,2164894020,3304816606,3036,3093366383,622,192403,10678961706,9816238823,6475573050,4622033640,-,151562967,198359552,11347510,3866933,54013170
13698895,ᴮᵉʳᵃᵏ Nasi,295031,KO-E,25,458,112812612,25043,531107913,League of Order,5185147,112921142,54374513,31732531,18680998,8024570,483753,258098972,86,40319,177490,288,2015699188,2015600033,1221471441,2773563183,121877,2828468415,572,172789,11581168174,11595239480,7942618350,5443534504,-,40433932,421158499,10009651,3093145,56385383
10904033,月球ᴍᴏᴏɴ,268674,MAD!,25,376,112680301,25043,346413910,League of Order,639660,112680301,55020522,31732531,18067448,7859800,689514,349683865,139,35121,157429,304,2284726268,1913957316,2032031025,2697935010,1434,247929405,70,132370,7353143996,7019573945,5190213860,4110927277,-,142643652,146179141,5651995,1450857,50375527
8090257,ᵀʰᵉᴿᵉᵃˡGunter,276578,_FR_,25,403,112657957,25043,1147219290,League of Order,20938519,152903762,52601913,31734406,18680998,9640640,5951447,714406954,1853,180986,322767,854,1417536004,895858304,1405237328,3834935278,20158,5114580263,1101,175223,11778528759,11876860069,7288867158,7159766259,-,546312517,475506978,15351051,5955649,103657826
8875815,Druzyako,276578,_FR_,25,403,112652787,25043,403314164,League of Order,3112420,112652787,53326638,31732531,18680998,8704620,1148865,414072906,177,59268,191529,321,3939219541,3664002358,2469707270,2954368628,34214,450757640,94,99534,9689437549,10025740808,7258519743,5827598832,-,179362923,99067670,1678832,1418652,121747901
5186482,ᵒᵘᵗRikRansom,276578,_FR_,25,403,112637470,25043,323217141,League of Order,2763175,112637470,54646091,31732531,18680998,7577850,617018,252555841,44,89270,177502,265,2390924310,2257020700,1602695317,2916452940,30383,879842524,179,156737,5520967964,5047186501,3168253821,2551686280,-,162353397,136829504,1620535,957547,21403233
9678878,미소v,266039,wAo2,25,92,112564656,25043,648527126,League of Order,6539134,156389082,50762317,31732531,18680998,11388810,7443748,656041956,460,132874,346149,288,3694008225,5492520947,3583830332,6290864737,3972,1020021243,207,265219,16267412505,18193386475,12412085209,11231374809,-,400486996,148867291,7731359,9325072,81809453
4598569,Extobia,196212,'ED',25,17,112503288,17,228554717,Wilderburg,-,112562148,54780299,31732531,18680998,7309460,2812856,388246818,66,76317,138339,869,1975677842,1858586492,1024444779,882639721,628,57812613,13,95854,6948191086,7092092292,4596749482,3151207809,-,113076439,98198818,2275328,1257724,13718967
8120075,Poshrocky,276578,_FR_,25,403,112408160,25043,469246635,League of Order,6546361,133207850,49656081,31732531,18680998,12338550,1608342,564118822,64,95813,148017,1145,4089691897,3792994964,2271295162,2737500931,3767,15000000,3,87474,13876228592,13392646502,9080165007,7817544581,-,223417600,171058370,4053400,3252262,67402254
4929565,SilentGrenade,290397,ED:3,25,17,112265423,25043,181167769,League of Order,1566519,112363169,55118804,31732531,18386788,7027300,2413739,354731740,18,64566,94678,547,922885771,1112473964,902170629,1421286651,52,41637420,13,103638,6205190792,7157839991,4671744938,3940593690,-,104170865,60863803,1536321,808921,13755582
