lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
10919454,Sanjifarm03,360446,wAoF,25,92,14572941,92,6641634,Wilderburg,-,14625588,2134251,1971900,8183750,2283040,190687,53045439,39,2351,8771,22,5135874718,5256095900,4133825801,38842752,-,18526187542,4404,21259,7247963895,7960835206,6531256447,253642201,-,504,5971900,220296,51609,395367
15920854,Pwn3rED ᵂᴼᴼᴰ,290332,ED:2,24,17,14565835,25043,69558,League of Order,-,15072089,3025092,3431871,6494582,1614290,20248,4060925,-,147,1197,-,853823007,6873478603,559768264,39350820,-,6146637868,1827,6933,2172397482,7050387346,1381905056,324629428,-,58961,10597,0,0,0
16768291,CiccioFarm,306467,-ll-,22,509,14565580,25043,5414998,Wilderburg,-,14565580,5710662,3256880,3250048,2347990,9475,21484087,-,794,12229,2,4717500184,3141699892,3504425786,237318342,-,6220730931,2158,18774,4109245867,3190686993,2799703541,297926100,-,23871,1480498,34,102,3910493
19222008,taek farm,287625,NM#,23,428,14563514,25043,6547765,League of Order,2280,15031174,3169478,3425254,3944262,4024520,2787,57767776,-,2570,7002,1,1715326665,3345535129,3326946811,101760940,575,5778629340,2350,25041,3329986715,4748367721,3700343140,567817818,-,61673,5706851,729392,26586,23263
8662660,SancoRSs,276595,FR_Y,21,403,14560420,25043,19014055,League of Order,-,14999421,7509994,1954776,2451650,2644000,52103,58121609,-,1396,15039,5,1665103983,1565890018,847357844,144045245,-,1901880875,846,16093,2340637857,2232046616,1439320669,516812819,-,1937383,3840485,52895,10461,13172831
14588312,ᶠᵃʳᵐʜᴀɴɴɪʙᴀʟᴼᵛᵉʳᵃˡˡ,295031,KO-E,23,458,14560217,25043,9905390,League of Order,177354,15332509,1314067,4333490,5352000,3560660,-,30051403,-,1788,10583,11,1843290436,2066765396,4739450218,25102536,2341,6758464574,2194,22187,4421563672,4050836449,5512373137,714431647,-,952845,954751,10656,878,7986260
19497960,Persian O,268674,MAD!,23,376,14559662,376,10140970,League of Order,-,19617108,1247506,4004332,5724424,3583400,26,47110741,-,2731,12515,3,820006115,718329676,1047741950,200285116,30,1649290627,641,9870,2631238925,2651847577,2154989261,727440338,-,3440,10136816,612,71,31
10717138,Gol farm 1st,266039,wAo2,23,92,14559647,25043,39933584,Wilderburg,3612,15692786,5150126,2673793,4235418,2500310,590132,110896528,11,3902,6320,12,3261933683,4794584271,4638342734,298405973,6,9440405767,2924,25683,4618240310,5953400417,4540159388,599480572,-,1960736,2931436,137047,14606,34877747
15623368,나비루 2,361658,wAo5,23,92,14555597,92,11931440,League of Order,-,14918044,2762601,4358751,4682195,2752050,412536,14451981,-,434,9075,1,3537174581,4072082366,3346961959,64654395,-,6129724624,1824,20870,3443583304,4023092242,3094888068,344506597,-,369392,14449,1653,0,11545946
10115139,Asian black bear 23,362347,waoz,24,92,14541886,25043,675539,League of Order,-,14853225,951545,4297343,7464878,1828120,81713,21133815,10,594,506,14,10028264279,10926856814,6314530132,179132187,240,15859309866,4198,42251,9075604081,9220150340,5578578622,442819610,-,221679,290935,103706,50217,5000
19446337,새촙,287625,NM#,24,428,14538851,25043,4599163,Wilderburg,71165,15615269,1824125,2858930,6913766,2942030,2715,56074860,-,1579,4069,-,1769139387,2283679055,381532482,257220926,-,2761454245,795,9352,3435252296,4196596381,1550983797,686136569,-,1734362,85664,491,38,2777921
9981184,SanchoRss,276595,FR_Y,21,403,14534917,25043,9700392,League of Order,-,14534917,7367226,2006591,2556840,2604260,107019,47701323,-,952,13523,4,1342603359,1423135654,808397248,118671697,20,1748200439,762,14498,2109292375,2208299688,1273048703,455008366,-,1865796,4112564,9811,350,3711871
20250775,ART TH 1,251990,OKA,24,344,14530875,25043,14402190,League of Order,-,14530875,3331136,3031949,6500790,1667000,-,3429582,-,175,1379,1,921280566,935721228,680970398,170046787,-,-,-,4332,1163145900,1164804140,748693325,268297800,-,95322,203,407,583,14305675
10960834,winter farm,340081,waoW,23,92,14520181,92,11765598,League of Order,-,14520181,4730239,2820592,5383900,1585450,482694,37247609,51,1274,874,35,2551876550,3693211093,2166335268,31214753,-,4483512808,1550,19943,1966805211,2996267744,1624105254,177061020,-,870461,2904193,53897,11373,7922179
11182095,8핑구,356819,PG92,23,92,14518032,92,74148,League of Order,-,14622254,2500000,4845653,5951379,1221000,7429,4207634,-,99,1045,2,1259196898,1337511037,1126296022,131893607,-,2108312054,684,6460,2123730534,1904582893,1399974892,311938550,-,53447,20325,264,92,20
4919471,Amonx Farm 1,339930,wAo3,23,92,14504287,92,12584303,Wilderburg,-,14834092,4136145,4287575,3650687,2429880,74799,12278744,-,634,1659,4,916175840,1011947559,918943307,156672631,-,1883385318,706,12675,955031544,1079765075,782986537,78525020,-,149562,251144,30393,22759,12130445
4489141,7bank ᴰᴱᴹᴼ,266039,wAo2,22,92,14504218,25043,219244,Wilderburg,10406,14504218,3916078,3281816,3750614,3555710,37886,12840408,-,462,5108,-,270972493,840452429,137586223,71672029,10,1251838961,568,6114,1281535290,1913044413,727231577,304073888,-,218960,284,0,0,0
10073448,버거형 농장3,287625,NM#,23,428,14490088,25043,11837410,Wilderburg,-,15143805,3613582,3512866,5819320,1544320,162358,3271623,-,247,8639,-,5419558444,3994896219,2946456902,213834403,37,7239110001,2241,9258,4880056325,3901155564,3145364676,409126384,-,36238,63905,7292,1476,11728499
8326198,Grimm farm,276578,_FR_,21,403,14468714,25043,3179153,League of Order,7125,14829816,5087199,3356946,2926669,3097900,321873,16402369,-,694,4227,1,1350195134,1555953602,207923725,129066818,-,2939245282,1115,7865,2810738041,2941834437,989324879,398336386,-,339777,215275,879,976,2622246
18194351,ɪ ᴀᴍ Rumi,276588,FR_T,24,403,14467991,25043,442912,Springwardens,4102,15051807,2167572,3861492,6387997,2050930,-,13231840,-,667,6284,-,2810573155,3071450723,2643514911,165211994,-,4492136981,1162,13729,2978176903,3258409379,2399503546,293439426,-,3489,439423,0,0,0
16626004,ILN CS,-,-,24,509,14459066,509,11041,League of Order,-,14459066,3660755,3985163,5622848,1190300,62580,663727,-,36,544,26,3807361348,3588467977,2393415879,81186195,-,7422303254,2150,7081,4557270564,4492964666,2731020367,295331350,-,5553,0,0,132,5356
17632298,Pechinho farm 2,295076,KO-V,23,458,14457125,25043,517709,Wilderburg,-,17103297,1126134,3964458,6955303,2411230,1436,12528398,-,605,8315,2,877361841,750405451,515849786,109766923,10,-,-,4297,1456456953,1381649849,872871243,281000890,-,93181,421831,0,2697,0
12240691,Azizfarm,196212,'ED',23,17,14445373,25043,95873,League of Order,-,14445373,2254461,4966467,5357735,1866710,102233,6932536,-,157,137,-,701629250,610416709,648372665,110325857,-,756686251,257,5772,846509510,849479722,690587166,176826799,-,84900,10973,0,0,0
15843265,Asian black bear 24,362347,waoz,25,92,14443762,25043,132907,League of Order,-,14539529,984550,3473556,8550536,1435120,-,11091325,-,158,265,-,7102473469,6574367686,3677812472,200465057,-,30490380889,6502,7788,15049407562,15740158701,8217874806,371593141,-,97389,35518,0,0,0
16682664,ᴰˢᴰ FarmNᴛᴇʟᴏs1,369276,-I-,24,509,14442546,25043,14685,League of Order,-,14442546,1555656,4449614,6987206,1450070,74884,1835052,-,52,5169,15,2678040565,1381037357,614087266,118376380,440,3274279954,975,6626,3136488086,2447183596,1389104342,374777047,-,13812,873,0,0,0
21766221,스틸러2,339930,wAo3,24,92,14423495,25043,34917,League of Order,6833,14945033,2142310,3356100,6398075,2527010,-,5095386,-,266,11294,-,809683343,1443504363,923822212,116785578,-,2370281138,921,3823,1735134155,2250670754,1500907404,336298006,-,21198,2729,0,10990,0
13466523,ᴷᴬᶠKåiṣėř,306633,LAR,24,509,14414682,25043,1240823,Wilderburg,-,15281215,2535805,3204182,6509315,2165380,157624,10434763,-,489,5944,24,486412989,478318929,285213931,114807645,-,2600000,1,13134,432632837,428841770,284737125,100237144,-,238620,832501,122581,15425,31696
11928562,lesser farm,287625,NM#,23,428,14412024,25043,834700,Wilderburg,-,14924280,3453841,3876961,4458812,2622410,539226,37044935,6,3269,9163,40,1524186220,1251018616,583932818,128798495,881,2099592718,761,19605,2106101240,1837757255,928822264,363382761,-,575884,221896,8591,15004,13325
16869590,한스7,287580,NM!,21,428,14406928,25043,3537161,Wilderburg,38968,16334758,4912936,3130695,3054547,3308750,847640,68254486,5,4912,22117,3,1355621648,4519300784,2504716272,163115744,40,5456065368,1991,15054,3237432042,5800163852,3470802475,765603119,-,2482332,1018916,1026,1970,32917
17011771,Pechinho farm 1,295076,KO-V,23,458,14406725,25043,398688,Wilderburg,-,17475645,1194854,3964458,6955303,2292110,-,13928244,-,553,8243,1,1116217202,1017894237,631996218,111934986,20,667432189,313,4960,1906145272,1867562480,1137401304,303804339,-,97586,300019,0,0,1083
12366464,LiveOnceFarm,276588,FR_T,23,403,14406216,25043,4466294,League of Order,95942,16571364,1938947,5816400,5222469,1428400,5640864,82234593,13,2276,10130,43,950142760,704102823,695845734,455632902,1665,395282980,181,9687,3254165814,3013607108,2525662899,1194456885,-,2298831,2129717,164,886,35054
18059744,ＫＩＦＦＹᵒᵛᵉʳᵃˡˡ ᶠᵃʳᵐᵉʳ,369276,-I-,23,509,14405980,25043,74626,Wilderburg,-,14405980,2646281,4425318,5284101,2050280,64651,5741788,-,343,843,1,860742484,1517878601,523596868,33842006,-,2559257372,988,3080,1887559909,2722833749,1439128336,436163166,-,56509,18110,0,0,7
14900243,KurokibaRyo,-,-,22,376,14392492,376,41594,Springwardens,-,14392492,3909247,2569552,5180654,2733039,-,4776964,-,168,6914,-,221669898,219512682,196056586,62675887,20,-,-,10657,797854230,803760486,547040233,185818326,-,12802,28127,654,11,0
17413601,CIAO  wood,290332,ED:2,25,17,14392368,25043,1108337,League of Order,78821,14392368,2050321,2802368,7649429,1890250,108450,36111372,-,422,326,9,4098530109,3092213544,2212387393,45284324,-,6714864211,1775,7903,5423614374,4687962026,2869868854,525701349,-,998089,110198,50,0,0
17768925,Cade762A,306480,-I-2,21,509,14387594,25043,4883332,Wilderburg,118038,14495408,5843296,3303492,3342176,1898630,306709,31121031,3,610,8553,3,3325349384,3564628558,2474391178,21135813,100,7866468172,2989,11314,4948263067,5206565753,3305905657,606221127,-,206242,2327931,544,128,2343696
10732406,Gol Farm 3rd,266039,wAo2,23,92,14380594,25043,22893201,Wilderburg,4784,15356600,5321372,2554271,4211531,2293420,634157,109341052,-,1642,6769,10,5000426195,5727750913,5721330776,253335746,20,9830370232,3036,30444,4810407855,5577014281,4818812047,641087330,-,1956177,2125022,62645,18089,18731268
15802099,Jasha IV,196212,'ED',24,17,14378459,25043,456955,Wilderburg,46529,14917063,1152084,4435928,6263797,2526650,204363,11780488,-,688,6015,35,3483814317,3341285007,503715482,41687562,-,5973633816,2176,8120,5882982271,5784640648,2365292626,432288994,-,403272,53610,0,0,73
10785909,Asian black bear 3,362347,waoz,24,92,14376073,25043,508834,League of Order,-,14953402,986720,4205663,7345340,1838350,72522,20113436,3,488,650,5,9437066040,10938864471,6290542496,193030809,230,17798955752,4717,33044,9225672048,10093033559,6391017554,478100820,-,299816,189314,7673,627,11404
20252605,UltraDuckFarm,290397,ED:3,23,17,14371149,25043,24729,Wilderburg,-,14371149,4349172,3901278,3139099,2981600,661,4150516,-,116,1918,-,1839022113,1623534583,300601120,101293332,-,3341923000,1521,6706,3014298278,2908362361,1038919051,346023711,-,16238,8388,0,103,0
15417455,ZeeeuSlF7,268674,MAD!,25,376,14371008,25043,5308409,League of Order,-,17335726,233552,4252628,7849028,2035800,10031,8971023,23,964,8736,431,1168608733,1658579708,285881481,106461125,1130,1517141061,403,16614,1824224782,2193456119,916488436,286499013,-,89434,2182229,1919500,733281,375288
19522029,조이ᴶᵒʸ Farm,287580,NM!,24,428,14363033,25043,1690384,Springwardens,5241,15141591,951435,3986295,5726483,3698820,-,24501626,-,1909,11351,3,2444989530,3759057835,3400042023,500201935,-,5766331422,1744,22274,4463603081,5282573195,4009225467,1142263779,-,123514,1332644,76296,896,157034
10194939,Manji W,268233,MAD2,25,376,14359815,376,142695,League of Order,-,14359815,1776174,3902426,7672345,1008870,135934,3827512,-,69,421,1,2935119764,3041333427,2086039924,171459056,-,3959383405,942,3712,3024590985,2908804651,2032107352,325267450,-,13724,4882,1623,2622,119844
15843676,Asian black bear 20,362347,waoz,25,92,14358463,25043,243600,League of Order,-,14828031,1061970,3481062,8413411,1402020,-,11989085,-,188,262,-,6633227830,6916762454,3933956709,229693278,-,24317924547,5310,7370,11668594968,12855415311,7766571666,418006662,-,146522,97078,0,0,0
17413627,CIAO wood,290332,ED:2,25,17,14354499,25043,3275355,League of Order,70157,14354499,1846765,2759054,7664270,2084410,167409,35512905,-,402,331,10,3675168708,3413854960,2324883383,39599548,-,6785835429,1785,7468,4902942776,5127371343,2958959021,479609231,-,1254852,150166,515,0,1869822
12697495,OtterFarm1,339930,wAo3,23,92,14350550,25043,103769,Wilderburg,-,14957964,4808857,3354486,5131807,1055400,352723,10925264,-,548,1423,6,2650654541,2240610613,1267187068,130248015,-,3896166418,1341,5988,3296979725,2901624470,1699104830,280042176,-,79080,24689,0,0,0
15743412,스틸려,339930,wAo3,24,92,14343946,25043,2753970,League of Order,8654,15998317,2021128,3321424,5817144,3184250,252903,34080435,1,1046,41230,4,2639038062,4446109750,3540801471,242675630,-,9835213495,3843,20064,4732525934,6296174589,4500731144,655716119,-,580780,150806,171911,4899,1845574
12165904,Lilail,268233,MAD2,23,376,14337434,25043,1085057,Springwardens,9192,15078230,3449081,3446507,4743266,2698580,141882,19778091,-,642,2496,17,1867688158,1905006884,1320965044,45140748,110,1172605173,350,16948,2344421135,2401583919,1529608986,268308680,-,442394,451574,10067,882,178334
9292546,winter ore17,340081,waoW,24,92,14335957,25043,1689319,Wilderburg,-,14550924,1303739,3703616,7019752,2308850,28750,5769174,59,1533,9056,44,1933985020,2608780469,3089608044,80085921,100,5006751822,1453,19500,2326314134,2980451613,2938478006,301412450,-,8025,153698,185249,284911,1025957
17287155,Hippiesfarm72,339930,wAo3,23,92,14328780,25043,652089,Springwardens,-,15298639,1664828,4560490,5141802,2961660,416452,18568346,9,899,4190,8,1206402034,1494901720,325097986,83666238,90,929055566,354,7823,2012558400,2341586153,892953641,388590564,-,173969,448163,28322,14,448
15843248,Asian black bear 28,362347,waoz,25,92,14322090,25043,142606,League of Order,-,14973341,996832,3430769,8534569,1359920,60894,10619094,-,148,198,1,7018700591,6683496101,3606328820,204620557,-,11151090865,2643,7599,7467198857,6456289632,3803100252,401310208,-,102117,40489,0,0,0
10300296,I am Pattern2,287580,NM!,25,428,14316971,25043,777011,Wilderburg,130,14316971,2582347,2609354,7619550,1505720,992702,25696048,22,4027,1101,4,4079791184,3692003904,1789237812,43224463,10,7160204296,1633,11053,4998051335,4924737702,2625879468,328295213,-,603853,164984,565,1476,1888
16005934,LUNARIEL Farm 2,369276,-I-,22,509,14311001,25043,15604458,League of Order,-,14311001,2614056,4250099,4843406,2603440,-,6868595,-,429,3957,-,690909655,854957023,559939334,89102556,572,1892793852,806,8957,1617147144,1884176768,1193192449,286293978,-,44151,240721,386826,38,14932722
15579225,I am Pattern,287580,NM!,25,428,14307146,25043,751724,Wilderburg,37,14307146,2809637,2481847,7619512,1396150,899848,29263976,23,4029,956,4,3849029111,3631782187,1974851815,42741883,-,6779280528,1615,10799,4768217407,4720483031,2563849249,322046657,-,563384,178844,25,23,5526
10383776,5핑구,356819,PG92,23,92,14299200,92,34583,League of Order,-,14299200,2788000,4458376,5850424,1202400,47029,2503210,-,90,1245,1,1131807030,1383650998,915274184,95007910,-,2435359148,771,4832,2415064396,1645392116,1156515955,258487030,-,9482,23229,977,895,0
5577362,Broke Kay Farm,369276,-I-,23,509,14294544,25043,5706835,Wilderburg,5662,14851157,2691785,3999221,5089288,2514250,72953,27852258,26,2528,8992,90,376882549,338970314,400144493,130529181,320,646658752,245,45008,789412301,666577570,541222195,237054769,-,589052,4455518,343255,58617,234090
16290091,MegaNoob farm,276578,_FR_,22,403,14280624,25043,752359,Wilderburg,10966,15220507,2746552,4018050,5087522,2428500,-,19894773,-,296,1757,-,1235893478,1793576053,1055438812,121120236,20,2451306065,846,7595,2122653467,2704827446,1495477227,392971527,-,727960,24399,0,0,0
20556934,NatashA,276595,FR_Y,23,403,14268763,25043,532055,League of Order,13088,15001989,635404,5783808,6105391,1744160,6853,31840837,-,568,672,-,1082461484,1078926854,1444970432,210043542,-,308392928,116,9279,2470795510,2539636250,2241570556,570171958,-,363344,20310,7,444,147950
9232548,winter ore7,340081,waoW,25,92,14268275,25043,1572227,Wilderburg,-,14268275,2730467,2153048,7517650,1867110,91594,6127424,24,1243,6361,114,1489373579,1528890839,2244948451,53988038,1947,3470626245,1026,17143,1969976010,1971654323,2169039561,139114211,-,48831,614387,444083,322205,131356
7538492,Sweet Bunny,251652,7Sin,23,344,14267031,25043,1144967,League of Order,-,14267031,3399384,3709715,5477302,1680630,126536,4171806,83,622,2789,68,20936142,4313414,11395027,88908570,-,42000000,12,5767,1112321582,1143189738,828750864,216919449,-,11203,38895,8938,2754,1079371
19670409,Jayaris farm 2,295076,KO-V,22,458,14266261,25043,469947,League of Order,-,14266261,6238244,2672951,3867586,1487480,-,26376412,3,478,13055,17,2073066430,2047764464,1221700735,120255970,-,1364328345,787,6470,2725076652,2752403533,1578153785,291510018,-,135810,322026,0,8007,4104
9962925,DominusI,276578,_FR_,23,403,14263748,25043,6464325,Springwardens,13499,14846794,1987265,4398730,5047843,2829910,141218,44515480,1,937,22676,21,2184461599,2186023724,901855242,112282560,60,4411834802,1848,12236,3222484932,3250436620,1521176542,354362526,-,1245627,159782,1659,3192,5053731
16029900,BbQ,306467,-ll-,21,509,14252632,25043,1872742,Wilderburg,-,14252632,4914242,4666483,2528877,2143030,45153,24044753,-,832,3362,15,1375093933,372896127,413877810,45449045,-,825476271,330,6195,1611751802,1060416509,744783500,290118361,-,249441,349176,168470,52126,1053529
22256427,홀리ᴴᵒˡʸ Farm1,287580,NM!,23,428,14241466,25043,243932,Springwardens,9818,14872914,3945966,2673118,5131172,2491210,-,6823654,-,530,3280,-,1243848652,1320468602,1153548926,308662454,-,1162577115,364,3407,2048129832,2009064096,1451896861,595240638,-,48284,190364,5284,0,0
10194622,겐지2,287580,NM!,24,428,14238640,25043,30693968,Wilderburg,46782,15696932,2021938,3062102,6582620,2571980,985134,23174915,23,1360,4072,5,3557096204,2508332568,2240459259,40571635,20,6820702717,1892,26532,4412980589,3465317869,2368713450,306416964,-,2094658,2811215,353033,218030,25180986
