lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
17195764,금구스님챵고,287580,NM!,21,428,9717399,25043,2266368,League of Order,102074,10785376,3977824,1642240,1856615,2240720,667093,39195229,8,1006,14729,2,2310731489,3215497597,1888748459,71139187,-,5704728098,2111,13477,-,-,-,-,-,0,0,0,0,0
4883452,miniMolly,251652,7Sin,23,344,9676081,344,128588,Springwardens,-,9676081,2845630,2034656,2721345,2074450,5223,2612368,16,213,1643,3,190925802,173420917,85009671,28751816,204,111174306,81,10247,-,-,-,-,-,0,0,0,0,0
18122509,뱅 3,287625,NM#,21,428,9633580,25043,3516471,Wilderburg,19948,9633580,3492644,1587524,2662742,1890670,45671,11372198,1,582,2685,14,972208323,1244343249,913888041,51937564,1,2328029371,862,9329,-,-,-,-,-,0,0,0,0,0
619088,Fish Emperor,306480,-I-2,23,509,9630236,25043,1524064,Wilderburg,-,9630236,2580351,2423390,3256325,1370170,75739,9839229,1,463,2112,39,1548453905,1215119264,491465339,88720201,20,2297247876,888,6239,-,-,-,-,-,0,0,0,0,0
19074467,sᴡᴀɴɴɴɴ,339030,wAo3,23,92,9628695,25043,198574,Wilderburg,3697,9628695,1824097,1590334,3027744,3186520,48979,10935075,1,239,9499,-,1470503025,1409920705,462567935,5171045,-,3421832533,1367,2723,-,-,-,-,-,0,0,0,0,0
15971987,drogo3333,268233,MAD2,23,376,9622513,25043,80534,League of Order,-,9622513,2627221,2076359,3060263,1858670,2515,11093416,-,222,4508,3,1706722057,829487926,1368906457,5026885,20,1451202558,562,3389,-,-,-,-,-,0,0,0,0,0
14062254,GENTLE FARM 3,339030,wAo3,24,92,9621976,92,52096,Wilderburg,12906,9776985,1393270,1335596,5408380,1484730,148775,3930243,10,137,1377,4,145784509,138685374,9314766724,41222467,700,6199191332,2140,7182,-,-,-,-,-,0,0,0,0,0
17064409,ᴿᴵᴾ 너의 무 덤,287625,NM#,23,428,9591196,25043,98966,League of Order,26726,9591196,1999308,2687858,3331810,1572220,21501,13642016,-,625,1335,1,7153645585,957440511,333415234,9500146,-,4294655985,1450,9080,-,-,-,-,-,0,0,0,0,0
16144654,mint43s1,347613,wAoR,24,92,9539446,25043,1005086,League of Order,50688,9558315,1201033,1433809,6268604,628200,1316,1450063,-,56,2899,-,2110181067,2568191438,1457386456,107600547,3,3929004008,1270,3873,-,-,-,-,-,0,0,0,0,0
972703,small kebap,-,-,22,17,9520972,17,710250,Wilderburg,-,9520972,3894085,2083250,2387263,1156374,30659,12763334,-,289,534,7,619280362,663084411,500052882,93450021,60,594049580,312,13823,-,-,-,-,-,0,0,0,0,0
18177675,ILN FS 34,306480,-I-2,22,509,9495234,509,-,League of Order,-,9495234,3790644,1774279,2923711,1006600,-,466299,-,8,545,1,3240165961,2846663939,1872303854,93129904,10,4731483283,1683,5407,-,-,-,-,-,0,0,0,0,0
4365266,FARM001 Yipze ㋛,250943,Term,22,17,9487275,17,115780,League of Order,-,9487275,2716047,1688907,3686401,1395920,76948,2772437,5,380,2068,8,272015826,283115814,396309148,74283387,10,13000000,5,15929,-,-,-,-,-,0,0,0,0,0
18177587,ILN FS 33,306480,-I-2,22,509,9449284,509,-,League of Order,-,9449284,3773964,1793830,2931460,950030,-,465325,-,6,547,1,3174932354,2725598412,1817386964,93866738,-,4794927297,1685,5659,-,-,-,-,-,0,0,0,0,0
16034593,mint3s1,362777,wAoM,24,92,9442966,25043,820100,League of Order,58537,9562318,1132899,1462189,6268578,566300,6184,1506366,-,40,2953,-,2612270719,2476900738,1732894038,106176112,-,2970224398,1031,3733,-,-,-,-,-,0,0,0,0,0
17858409,스피릿3,287625,NM#,23,428,9433910,428,12942,Wilderburg,-,9433910,2121781,2321459,4136420,854250,68622,706033,-,40,184,-,527116550,485908582,288509151,113031607,-,-,-,1580,-,-,-,-,-,0,0,0,0,0
16131405,mint42s2,347613,wAoR,24,92,9428237,25043,864339,League of Order,36956,9454609,1210747,1385739,6237151,581600,987,1044843,-,80,3044,1,2251722349,2548164972,1495016115,104578912,-,3248934972,1094,3678,-,-,-,-,-,0,0,0,0,0
4309685,Keeziios,-,-,23,92,9415868,92,359439,Wilderburg,-,11609752,133188,1888621,6454219,939840,112166,4306064,3,646,1932,21,438553633,480713930,357870151,68483783,-,-,-,16637,-,-,-,-,-,0,0,0,0,0
16033547,mint43s3,347613,wAoR,24,92,9412090,25043,542541,League of Order,27307,9419101,1187064,1364760,6268516,578750,975,1092673,-,55,2978,-,2178641543,2651755675,1553431482,105872417,-,3208985049,1083,3482,-,-,-,-,-,0,0,0,0,0
20202349,HellwhisperFarm,-,-,24,509,9410174,25043,17250,League of Order,8182,10061559,373852,1583823,6100099,1352400,37062,1578374,-,147,2998,-,956695632,1090627341,575588524,63158328,-,842865584,294,3096,-,-,-,-,-,0,0,0,0,0
16033316,mint28s1,347613,wAoR,24,92,9408957,25043,842547,League of Order,39381,9432732,1240814,1377225,6237168,540750,837,1586695,-,61,3034,-,2668767718,2243869647,1508718058,106976141,-,3206686117,1092,4021,-,-,-,-,-,0,0,0,0,0
22665748,Maul f4,268674,MAD!,23,376,9397866,25043,174731,Wilderburg,101516,9397866,2448760,1824378,3691548,1387180,-,2395290,-,29,177,-,602346117,670299416,438269962,76107426,-,907293352,331,1364,-,-,-,-,-,0,0,0,0,0
16033519,mint41s2,347613,wAoR,24,92,9394852,25043,796631,League of Order,32685,9420194,1191634,1392871,6215647,581700,3439,1162914,-,80,3128,2,2276579253,2531204780,1524888109,101214177,-,3560941981,1169,3489,-,-,-,-,-,0,0,0,0,0
17526985,Mint42s4,347613,wAoR,24,92,9379125,25043,1108902,League of Order,51160,9379125,1157011,1373205,6268609,554300,856,1806951,-,89,3121,-,1775672080,2138439819,1182446625,100159511,-,2314001138,736,2677,-,-,-,-,-,0,0,0,0,0
17473058,Youyoupro D,306522,PAWC,22,509,9375345,509,2257623,Wilderburg,-,9375345,2473247,1877543,3169985,1854570,70763,6440674,18,1680,4488,42,49084253,59611472,48895896,44168218,13,17162178,8,6733,-,-,-,-,-,0,0,0,0,0
16033392,mint33s1,362777,wAoM,24,92,9370393,25043,760823,League of Order,38393,9486724,1155908,1366409,6314376,520700,987,1676014,-,88,3002,-,2635798922,2252758173,1519866805,104986001,-,3211516035,1105,4102,-,-,-,-,-,0,0,0,0,0
18177768,ILN FS 36,369276,-I-,22,509,9370352,509,-,League of Order,-,9370352,3746128,1783282,2877042,963900,-,470213,-,13,541,23,3232953253,2858376023,1858107006,93182151,-,4569216130,1584,5532,-,-,-,-,-,0,0,0,0,0
10285442,덱스터F1,287625,NM#,21,428,9366162,428,1865693,League of Order,30383,13268506,1222966,3472577,3202119,1468500,229521,17104351,7,373,7414,2,811827408,1084336378,749917626,176181352,-,922559976,386,10375,-,-,-,-,-,0,0,0,0,0
16049061,mint29s1,347613,wAoR,24,92,9364656,25043,817175,League of Order,33643,9463075,1119911,1381570,6268525,581650,990,787917,-,51,3033,-,2600548270,2167584197,1583555809,105344434,-,3058186790,1047,3924,-,-,-,-,-,0,0,0,0,0
16033332,mint29s3,347613,wAoR,24,92,9358540,25043,650686,League of Order,30122,9423828,1146342,1360008,6268540,570650,990,1080321,-,50,3037,1,2571145481,2091993465,1623889245,116390734,-,3071471198,1051,3931,-,-,-,-,-,0,0,0,0,0
18850121,Farmer Fuego 2,295031,KO-E,21,458,9353190,458,21538,League of Order,27249,9353190,2608750,1752293,2715977,2276170,-,2489363,-,125,3082,-,516576003,587427611,167801783,9364682,-,800665209,326,1968,-,-,-,-,-,0,0,0,0,0
16048809,mint28s2,347613,wAoR,24,92,9349099,25043,998555,League of Order,47977,9349099,1112361,1416484,6268504,538750,969,1541526,-,49,2961,-,2628235543,2221413296,1603902758,111528344,-,3223460008,1111,3765,-,-,-,-,-,0,0,0,0,0
16036270,mint27s2,347613,wAoR,24,92,9347255,25043,855903,League of Order,50021,9476147,1144787,1350297,6268521,570650,1077,1392352,-,73,3066,-,2739969427,2279061229,1512981809,109838120,-,3316586756,1099,3789,-,-,-,-,-,0,0,0,0,0
16033573,mint45s2,347613,wAoR,24,92,9337605,25043,735114,League of Order,43491,9517098,1040164,1413330,6268511,602600,991,1424552,-,96,3070,-,2177714145,2536975947,1414123117,105527717,-,4422415370,1431,3930,-,-,-,-,-,0,0,0,0,0
17865661,스피릿4,287625,NM#,23,428,9331748,428,-,Wilderburg,-,9331748,2145214,2336159,4052025,798350,-,63138,-,8,174,-,557620884,480416950,319117143,102170055,-,-,-,1632,-,-,-,-,-,0,0,0,0,0
18034655,QQTóxicPlayerQQ,339030,wAo3,21,92,9330025,92,1538874,Wilderburg,118977,14121555,3705637,1551539,2528839,1544010,1679147,40095911,-,2156,12200,27,3439494906,3406913270,1404133669,7575509,-,1958994446,713,8441,-,-,-,-,-,0,0,0,0,0
17528151,Mint35s3,362777,wAoM,24,92,9328453,25043,694393,League of Order,46009,9472392,1080617,1377130,6237156,607550,846,1559929,-,76,3089,-,2173503555,1831008161,1150386981,105737283,-,2483227822,796,2869,-,-,-,-,-,0,0,0,0,0
15820959,Redarm,339030,wAo3,22,92,9324839,92,281621,Wilderburg,14809,9324839,2499445,2516255,2914129,1395010,406494,10362629,3,935,528,9,148573927,82165993,47761560,858004,-,959109788,1185,1908,-,-,-,-,-,0,0,0,0,0
17528208,Mint35s4,362777,wAoM,24,92,9314978,25043,862170,League of Order,58931,9487280,1019955,1480127,6237146,551750,848,1238867,-,49,3149,-,2118454643,1860709728,1155756492,102705787,-,2247024822,715,3067,-,-,-,-,-,0,0,0,0,0
16033528,mint42s1,347613,wAoR,24,92,9311310,25043,926562,League of Order,42367,9339045,1193268,1407011,6184281,513750,999,1338470,-,102,3119,1,2242624484,2472019673,1514379550,104783144,-,3194475587,1064,3597,-,-,-,-,-,0,0,0,0,0
17526034,Mint27s4,347613,wAoR,24,92,9307017,25043,705053,League of Order,48392,9331859,1110368,1339745,6268504,562400,1496,1127568,-,70,2907,-,2221552823,1761277036,1196268041,106160651,-,2202246551,680,2659,-,-,-,-,-,0,0,0,0,0
6579955,Siny,295076,KO-V,21,458,9298415,25043,352796,League of Order,42077,9298415,2349673,2231758,3170444,1546540,77704,44267398,-,941,13343,3,1412806596,1325615839,784507400,12552503,-,2171768409,801,3441,-,-,-,-,-,0,0,0,0,0
17527516,Mint33s3,362777,wAoM,24,92,9292373,25043,1081702,League of Order,49605,9465691,1074444,1373962,6270267,547700,843,1485426,-,94,3024,-,2202162447,1807044918,1176156219,105406207,-,2237439423,702,2912,-,-,-,-,-,0,0,0,0,0
16033409,mint34s1,362777,wAoM,24,92,9289415,25043,678223,League of Order,35104,9433027,1079718,1366191,6268556,561950,990,1396441,-,103,2832,-,2577339847,2241279602,1503808384,105787394,-,3106624846,1044,4033,-,-,-,-,-,0,0,0,0,0
16033487,mint39s2,362777,wAoM,24,92,9286328,25043,1054632,League of Order,71427,9532758,927634,1441028,6268516,636150,989,1442788,-,70,3092,-,2288737904,2507232896,1488695348,112232174,-,3051998290,1028,3333,-,-,-,-,-,0,0,0,0,0
14741762,DenizHAN Farm 1,290332,ED:2,21,17,9285594,25043,98750,League of Order,-,9310829,2938227,1925529,2465568,1956270,123370,6020294,-,389,4785,1,502091263,2657502430,233483796,45080504,-,678899902,264,4104,-,-,-,-,-,0,0,0,0,0
16033306,mint27s1,347613,wAoR,24,92,9283518,25043,743774,League of Order,31192,9423683,1100251,1291803,6268514,609950,978,922273,-,76,2837,-,2708102117,2225496498,1539259416,101177983,-,3258173590,1090,3879,-,-,-,-,-,0,0,0,0,0
16051606,mint45s1,347613,wAoR,24,92,9280996,25043,888986,League of Order,55825,9441218,1104169,1416854,6237173,509800,983,1662953,-,76,3074,-,2250326473,2700860122,1510030132,102711855,-,3339434668,1106,4054,-,-,-,-,-,0,0,0,0,0
14143035,GENTLE FARM 2,339030,wAo3,24,92,9280272,92,46188,Wilderburg,13249,9433898,1379084,1352507,5406631,1142050,144259,4284202,-,182,987,-,621364100,11955825081,189002565,45133315,-,7928314315,2761,7187,-,-,-,-,-,0,0,0,0,0
13347289,Ash lF3,268674,MAD!,22,376,9279737,25043,795399,Wilderburg,-,9279737,2473668,1882657,2904492,2018920,29586,2774863,-,425,5449,46,1150083241,91038503,100175205,51734857,3069,604347367,239,18220,-,-,-,-,-,0,0,0,0,0
17526106,Mint28s3,347613,wAoR,24,92,9279345,25043,683716,League of Order,39279,9385126,1040037,1387783,6268525,557000,1003,810290,-,58,2973,-,2203205153,1701591901,1194422496,111234346,-,2215239696,702,2682,-,-,-,-,-,0,0,0,0,0
16127642,mint34s2,362777,wAoM,24,92,9273424,25043,830739,League of Order,41071,9396460,1052169,1394684,6268521,554450,967,1498175,-,82,3020,-,2640241719,2233202319,1569238584,100727956,10,3522239702,1154,3882,-,-,-,-,-,0,0,0,0,0
2636847,PolyEstherFarms,190955,ED:4,22,17,9271870,25043,84845,Springwardens,37013,10983474,1354339,2646124,3028577,2242830,115391,4737171,-,182,5421,2,330596222,407676008,226254768,12359105,-,309754385,136,2709,-,-,-,-,-,0,0,0,0,0
16033458,mint37s2,362777,wAoM,24,92,9271592,25043,841594,League of Order,53617,9439369,1010902,1416978,6270262,560450,1007,1458096,-,69,2887,-,2332460032,2610488383,1538709971,104412729,-,3281913837,1086,3238,-,-,-,-,-,0,0,0,0,0
16033562,mint44s2,347613,wAoR,24,92,9267488,25043,1424833,League of Order,64606,9456795,1048230,1467169,6215639,523450,991,1542540,-,84,3073,-,2173595618,2708608473,1535711004,103400213,-,4210395752,1345,3985,-,-,-,-,-,0,0,0,0,0
17526693,Mint29s3,347613,wAoR,24,92,9265608,25043,511587,League of Order,23223,9321559,1058067,1384582,6268609,528350,841,610619,-,37,3030,-,2217754878,1644531002,1210974846,107357019,-,2124663313,662,2757,-,-,-,-,-,0,0,0,0,0
16033470,mint38s1,362777,wAoM,24,92,9264342,25043,843734,League of Order,52752,9439035,991505,1434938,6268499,556400,1084,1330666,-,76,2943,-,2242262729,2465410405,1402150612,108651004,-,3337887061,1098,3351,-,-,-,-,-,0,0,0,0,0
17100586,MERCUREX FARM,251990,OKA,22,344,9264040,25043,6408731,Wilderburg,-,9264040,2196967,2546295,2885278,1635500,64240,4687789,-,159,468,15,3361545046,2369851968,1600995985,14235221,-,5262863993,2024,9756,-,-,-,-,-,0,0,0,0,0
17403445,OZzzzy,-,-,23,509,9262536,509,838088,League of Order,-,9961353,1346978,1532078,4026444,2357036,1291,3700002,-,638,4907,48,327984340,288401487,189762061,59169338,-,-,-,10776,-,-,-,-,-,0,0,0,0,0
16119085,minh32s1,362777,wAoM,24,92,9253923,25043,981017,League of Order,57436,9454639,1103314,1352828,6268531,529250,990,1629679,-,135,2991,-,2487776920,2305927542,1635968281,104197804,-,3331606327,1099,3853,-,-,-,-,-,0,0,0,0,0
16127797,mint39s1,362777,wAoM,24,92,9252482,25043,881128,League of Order,55079,9421961,989504,1329724,6268504,651750,989,1254548,-,73,3053,-,2357825922,2490207141,1498288847,108853837,-,3113255840,1039,3616,-,-,-,-,-,0,0,0,0,0
15963017,mint3s4,362777,wAoM,24,92,9247289,25043,946575,League of Order,68066,9354276,1048080,1345234,6268525,572450,26113,2292323,-,85,3081,2,2217383019,1902501038,1320980901,106964704,-,1725842047,518,2616,-,-,-,-,-,0,0,0,0,0
17527624,MintBro33s4,362777,wAoM,24,92,9242351,25043,630896,League of Order,37656,9356786,1054545,1358483,6205873,597450,852,1419372,-,87,3047,-,2165075670,1826971379,1231129260,111012182,-,2306880877,700,3015,-,-,-,-,-,0,0,0,0,0
9403048,Mintbro ʷᴬᵒ,347613,wAoR,24,92,9240380,25043,10285215,Wilderburg,843588,10247570,651810,1335166,5591024,1662380,20851,6987077,-,636,3830,70,545232244,531998954,397536493,101580316,1309,37223940,18,14178,-,-,-,-,-,0,0,0,0,0
7732820,SenyaOre,290332,ED:2,23,17,9230914,25043,9260,Wilderburg,-,9230914,943483,2795144,3961067,1531220,108529,1365105,-,26,19,2,2943223589,6361712711,2738628573,132313999,-,8059776298,2845,8510,-,-,-,-,-,0,0,0,0,0
16070155,mint37s1,362777,wAoM,24,92,9223576,25043,1092153,League of Order,52246,9353397,1055667,1368741,6268518,517650,4884,1176699,-,68,2893,-,2221968673,2641898776,1539452237,110033856,-,3232272400,1084,3090,-,-,-,-,-,0,0,0,0,0
19373684,Drezdan,276595,FR_Y,21,403,9222907,25043,49834,Wilderburg,31246,9222907,2641907,2555008,2461202,1564790,94425,4186219,-,45,89,-,1316099525,1188758143,499749970,31245599,-,2523224155,1135,4156,-,-,-,-,-,0,0,0,0,0
17525963,Mint39s3,362777,wAoM,24,92,9222055,25043,832439,League of Order,45537,9332766,1041531,1388325,6215649,550550,854,993556,-,91,3025,-,1903246148,1980438723,1172833041,106447000,-,2096878581,672,2694,-,-,-,-,-,0,0,0,0,0
13147916,Tonypann,295103,KO-R,22,458,9214678,25043,1563525,League of Order,305724,9617718,3020341,2258062,2694655,1241620,202294,12289313,-,162,176,9,866483218,898892154,659258229,101101866,29,903148736,361,3504,-,-,-,-,-,0,0,0,0,0
17526686,Mintfarm4s5,347613,wAoR,24,92,9209725,25043,630458,League of Order,47480,9341602,1069771,1377939,6263615,472400,2338,1046888,-,80,3022,-,1205700403,1010005188,680720304,109063650,-,633562524,189,1821,-,-,-,-,-,0,0,0,0,0
17527099,mint31s4,362777,wAoM,24,92,9203505,25043,562421,League of Order,30944,9299577,1081488,1353039,6215628,527350,845,1161166,-,105,3027,-,2143888726,1796573988,1232362242,104678506,-,2622279965,804,2772,-,-,-,-,-,0,0,0,0,0
18177729,ILN FS 35,369276,-I-,22,509,9203306,509,-,League of Order,-,9203306,3688071,1784431,2826764,904040,-,409858,-,3,546,1,3118852567,2797582073,1842605835,93352389,-,4456018573,1545,5278,-,-,-,-,-,0,0,0,0,0
6681612,IMeHmeT Ore F,369276,-I-,22,509,9199081,509,174428,League of Order,15960,9199081,2440855,2310851,2663015,1784360,119007,5490905,-,183,2661,2,5881293208,28223662,229115872,11952966,360,3770310493,1358,6212,-,-,-,-,-,0,0,0,0,0
17528210,Mint37s4,362777,wAoM,24,92,9178892,25043,991232,League of Order,41199,9225734,1072740,1272497,6268505,539150,7310,1061291,-,60,3105,-,1829335654,2099816285,1188917225,104557018,-,2251140152,712,2488,-,-,-,-,-,0,0,0,0,0
17527205,Mint32S3,362777,wAoM,24,92,9172070,25043,786872,League of Order,44609,9351583,960373,1439825,6237172,508700,855,1654052,-,99,3126,-,2153140756,1766284336,1232601372,102500966,-,2388829638,735,2870,-,-,-,-,-,0,0,0,0,0
16034523,3mints2,362777,wAoM,24,92,9165187,25043,981105,League of Order,66513,9353959,910944,1388612,6296481,556150,60185,1738820,-,51,3012,-,2524037415,2509997732,1721657270,103238688,-,3138045667,1065,3666,-,-,-,-,-,0,0,0,0,0
17526094,Mintfarm3s5,362777,wAoM,24,92,9159090,25043,459285,League of Order,26844,9159090,1055708,1297657,6268525,524200,848,929637,-,37,2951,-,1236518878,1023940488,721569937,101142907,-,653872648,195,1828,-,-,-,-,-,0,0,0,0,0
17526186,Mint28s4,347613,wAoR,24,92,9157735,25043,1170112,League of Order,51878,9337452,966909,1425951,6205825,533050,1002,1091301,-,74,2961,-,2241109388,1685455472,1158426127,111274635,-,2110664809,667,2843,-,-,-,-,-,0,0,0,0,0
17527207,Mintfarm44s3,347613,wAoR,24,92,9153008,25043,700874,League of Order,39513,9229608,1022962,1326793,6237203,540050,857,1271304,-,61,2975,1,1754668784,2208342908,1189565414,104873921,-,3159118883,936,2755,-,-,-,-,-,0,0,0,0,0
17527404,Mint44s4,347613,wAoR,24,92,9152675,25043,710668,League of Order,37167,9253287,950403,1342312,6268510,565450,856,1721728,-,71,3083,-,1652081006,1927675369,1166101647,106319901,-,3514478276,1013,2698,-,-,-,-,-,0,0,0,0,0
16127687,mint38s2,362777,wAoM,24,92,9148851,25043,887264,League of Order,55568,9471663,791547,1477854,6314400,552050,997,1421882,-,55,2939,-,2265911807,2625298690,1514011728,111440941,-,3999255745,1296,3710,-,-,-,-,-,0,0,0,0,0
18857826,CiccioFARM3,306467,-ll-,21,509,9146478,25043,294354,Wilderburg,7550,9146478,4403527,1775593,1495538,1471820,24638,6554915,1,305,2465,2,3904157427,2372230461,2939024912,78189137,-,4516633339,1670,7506,-,-,-,-,-,0,0,0,0,0
17526842,Mint29s4,347613,wAoR,24,92,9136975,25043,845353,League of Order,48946,9266470,937620,1376341,6269764,524650,996,1441192,-,56,3044,-,2195430525,1684693245,1112137594,107492309,-,2088573630,656,2719,-,-,-,-,-,0,0,0,0,0
17527043,Mint43s3,347613,wAoR,24,92,9132697,25043,1061198,League of Order,57619,9310800,944579,1394311,6237157,530650,860,1600135,-,100,3057,-,1788600317,2245853458,1168441042,108747427,-,2292273423,719,2903,-,-,-,-,-,0,0,0,0,0
16038035,mint4s1,347613,wAoR,24,92,9120381,25043,811035,League of Order,57570,9365487,906095,1410066,6268570,522650,2333,1671653,-,73,2973,-,2681851158,2264868573,1710070816,103755369,-,2884780243,1001,3890,-,-,-,-,-,0,0,0,0,0
16167671,mint44s1,347613,wAoR,24,92,9110993,25043,1185173,League of Order,54555,9339036,957930,1447233,6184280,508550,999,1425919,-,58,3001,-,2183834617,2644390332,1491322740,105843659,-,4119083937,1283,3716,-,-,-,-,-,0,0,0,0,0
17528062,Mint34s4,362777,wAoM,24,92,9108885,25043,705431,League of Order,35174,9287878,946671,1356955,6268509,510750,855,1953633,-,104,2994,-,2161592894,1798165780,1233700648,105781409,-,2258801451,691,3188,-,-,-,-,-,0,0,0,0,0
16129693,mint41s1,347613,wAoR,24,92,9106212,25043,904736,League of Order,41928,9137727,1159471,1356080,6081411,496250,988,1417058,-,69,3049,-,2275278344,2632693807,1547296032,112498055,-,3446200972,1128,3615,-,-,-,-,-,0,0,0,0,0
16109835,mint31s2,362777,wAoM,24,92,9098456,25043,1091015,League of Order,51428,9233075,1097335,1358519,6126852,502750,982,1521182,-,121,3004,-,2485838284,2315329045,1548386423,105074623,-,3839714252,1286,3591,-,-,-,-,-,0,0,0,0,0
16110112,mint32s2,362777,wAoM,24,92,9096911,25043,974716,League of Order,48231,9336999,973362,1338331,6237168,535050,17233,1696132,-,105,3080,1,2576777831,2339881546,1553518781,105959585,-,3476032238,1167,3741,-,-,-,-,-,0,0,0,0,0
11578779,ᶠʳᵃᵐ灵毓秀ᴺᵘᵐᵇᵉʳ 69,355619,WL69,23,92,9094202,25043,306447,League of Order,-,9094202,2016897,1674837,4153118,1249350,71661,12128037,2,345,506,4,530617841,2189924765,1582565554,4512964,-,1696079493,663,9979,-,-,-,-,-,0,0,0,0,0
14896322,Thórne,-,-,23,376,9092258,376,377185,League of Order,-,9092258,2000824,1847958,3486626,1756850,58118,2628158,6,576,3373,25,70795305,57684224,89388216,43679778,-,5399391,5,7539,-,-,-,-,-,0,0,0,0,0
20843831,winter farm18s,340081,waoW,24,92,9087950,25043,746,Wilderburg,-,9087950,1224067,1085751,5950932,827200,-,1356504,-,63,8180,-,903551221,694838279,197107727,10947877,-,877272438,292,2458,-,-,-,-,-,0,0,0,0,0
16037713,mint4s2,347613,wAoR,24,92,9066745,25043,886729,League of Order,68569,9380012,803487,1394622,6268536,587100,60813,2051237,-,76,2994,-,2671224642,2297613921,1657466156,114353043,-,2855589930,974,3809,-,-,-,-,-,0,0,0,0,0
