lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
13630081,ᴾˢʸᶜʰᵒ Fᴀʀᴍ1788,295076,KO-V,21,458,10052574,25043,5116646,League of Order,-,10052574,3070160,2986945,2453809,1541660,103179,30075187,-,87,297,-,2001335273,218323676,1776795303,43373611,2,2541507834,955,6717,2271023898,777802609,1830331971,240691920,-,1191936,201144,0,222,3723344
17527535,아리운 ARIUN 1,266039,wAo2,21,92,10050864,25043,50175,League of Order,-,10050864,2926540,3198678,2116276,1809370,128,4486960,-,151,114,2,12963028822,1097109903,84869930,132902735,-,9159979473,3395,7638,10532846550,2289285116,665572622,292167177,-,50144,31,0,0,0
1824656,KCfarm,347613,wAoR,21,92,10036884,92,234717,Wilderburg,-,11886174,2799693,2995773,2562518,1678900,193787,10240442,-,328,1160,5,918133604,839913990,662161765,78160104,-,1180516134,489,6034,1058079569,1045768805,622598661,216419360,-,153564,70566,2128,6727,1732
19856942,Jayaris farm,295076,KO-V,21,458,10010548,25043,380028,Springwardens,-,10011175,3776876,2141332,2818760,1273580,47367,23107851,3,704,12071,23,1936736597,1865215006,1145513841,20699044,-,542077361,264,5231,2334205798,2424239550,1334167812,165609788,-,55694,324334,0,0,0
12022201,ZirkaF4,339930,wAo3,23,92,10008311,25043,65938,Wilderburg,-,10011663,3627121,1269962,2880798,2230430,11270,3421843,-,197,5434,-,1021309021,642674656,664621760,71719501,-,760305971,299,3008,931081654,898577072,584498233,146071637,-,32809,1677,0,0,31452
14877476,ʳᵒˢˢBRORUS,-,-,22,376,9982506,376,103355,Springwardens,-,9982506,3210544,1974291,3373891,1423780,1781,1371194,-,250,2525,1,227665030,215016461,232391525,91938886,-,-,-,3550,567333755,578123014,413989544,160528780,-,0,26781,31484,44182,908
12887190,Sylveon ᶠᵃʳᵐ,295040,KO-A,21,458,9970786,458,1444558,League of Order,-,9970786,3407456,2134840,2350890,2077600,28492,43020555,-,1666,3316,52,805086473,1295845176,896044915,68523526,2039,1910154741,713,11028,1152421212,1668339782,1112159930,280315367,-,451374,727208,151674,60100,54202
16368262,ValsaFarm3,290397,ED:3,21,17,9970763,25043,106461,Wilderburg,-,9970763,2385211,2967320,3182162,1436070,73095,1632271,-,275,719,-,424271264,525716801,293276816,94060748,20,593004114,215,3806,851482008,911426404,488595765,167590790,-,72707,12870,0,5,20879
21760714,쫄병동무,287580,NM!,24,428,9970073,25043,14433,League of Order,-,9970073,1112464,2214262,5635397,1007950,52876,2834668,-,83,252,-,567515854,573827275,354370492,90954870,20,-,-,1991,816405760,871897065,565376251,154884397,-,3510,10923,0,0,0
15806288,ˣˡˡˡReGiF3,306633,LAR,23,509,9947458,25043,54459,League of Order,-,9947458,3178330,1985038,4079290,704800,32919,1912257,-,72,215,5,2820929604,1507204720,268659852,61067630,-,2470701697,767,1697,2399970591,1709709523,483964854,156641692,-,22219,27266,4392,505,77
14903911,MarnakFarm,268233,MAD2,23,376,9935513,376,69060,League of Order,-,9935513,2601762,1390831,4342140,1600780,95275,1109163,-,184,2211,-,265969772,257112251,252458295,85437611,5,-,-,8409,566195775,562345303,405370561,135788170,-,11967,40894,3366,7710,5123
17858318,스피릿2,287625,NM#,23,428,9929243,428,24797,Wilderburg,-,9929243,2580777,1978183,4570633,763650,81768,1764633,-,51,107,-,683740545,674185687,384519825,112455660,-,229007122,89,1578,847075831,864109101,513422080,170671570,-,23111,1686,0,0,0
17428230,zSnowHound,-,-,22,509,9928911,509,173989,Springwardens,-,10832151,1268000,2193916,3732075,2734920,72933,3578012,8,488,5726,8,113709005,62741499,65678260,39647596,1143,-,-,4789,660715244,634023698,432871303,185209609,-,8072,97627,26001,16992,24916
21093165,ZirkaF5,339930,wAo3,23,92,9923253,25043,-,League of Order,-,9924925,3583012,1151339,2960062,2228840,-,2180150,-,223,8906,-,557691499,370762080,389526198,177246002,-,-,-,2616,541316350,553230130,334818745,124034510,-,0,0,0,0,0
17254615,EmperorMiner1,295103,KO-R,22,458,9918163,458,13938708,League of Order,-,9924808,2641190,3655326,2467437,1154210,179908,9048662,-,178,323,4,2596562762,783005815,1044146504,54363475,-,3289167997,1959,6624,2790348832,1604593851,1424349251,223581927,-,93581,43720,19,0,13801388
16909165,JayMart2,-,-,23,509,9917345,509,30651,League of Order,-,9917345,1776556,2339362,4337607,1463820,61964,2792359,-,73,218,-,368647757,288203931,264376706,57400040,-,280972243,114,1590,781913317,731087226,536444707,139255723,-,21434,9217,0,0,0
13810738,ᴹ ᴬ ᴴ ᴬ  HENG 33,251990,OKA,24,344,9893686,25043,90,League of Order,-,9919236,1050280,2007367,6061289,774750,-,105227,-,40,177,1,777741360,2374831978,1531527871,138001174,-,771648920,214,6059,953133147,812017676,1232339070,139713000,-,0,0,0,0,0
648851,Kevhin,250943,Term,23,17,9885952,17,83579,Wilderburg,-,9885952,1727618,1424399,4025575,2708360,39990,2348480,5,714,2699,1,9223962,28495367,62659709,21402199,50,-,-,2104,458587600,457475000,314487550,94855750,-,0,7120,140,64986,10471
18177244,AreWood,306633,LAR,23,509,9881568,25043,1578834,League of Order,-,9881568,1799330,2410465,3890823,1780950,439,9669694,-,471,1297,11,470880600,902795308,982475226,5341711,10,2041630162,802,3535,1489559073,1774882719,1392725867,204066461,-,6102,1440170,1873,8003,122686
12343574,winter ore10,340081,waoW,23,92,9873758,92,556525,Wilderburg,-,9873758,2046151,1600957,4990700,1235950,28659,4719313,11,131,202,17,3211424760,3136393934,3631765931,630000,-,5498504302,1814,10661,2739047818,2753731949,2640796512,98900871,-,404,546726,2377,1805,5201
18299817,ZephyrusFarm2,306467,-ll-,23,509,9869086,25043,229373,Wilderburg,-,9869086,2827015,1560420,4138961,1342690,283272,21124433,-,428,259,-,553513412,708880551,477806332,7060094,-,752454562,324,2068,1124913748,1186459499,757196234,177852090,-,143509,85864,0,0,0
20381914,QOOGA BOOGA,306480,-I-2,22,509,9861956,25043,283967,Wilderburg,-,9861956,2792634,2782044,2986498,1300780,5828,12361504,-,402,2132,9,652085640,141705539,139836958,20283019,-,204724991,75,2460,882505257,702712596,386875926,171526554,-,67079,13709,243,3,202933
4882390,ʙɪʟʟɪᴇᵍᵒˡᵈ2,251990,OKA,25,344,9840709,25043,-,Wilderburg,-,9840709,425801,1387172,7189136,838600,-,7993,-,38,-,1,1045380497,326196097,394841967,56970390,-,288895371,59,2259,1213938894,967068293,595612443,116031250,-,0,0,0,0,0
4090846,ValsaFarm4,190955,ED:4,21,17,9838503,25043,92302,Springwardens,-,9838503,2559820,2519297,3416736,1342650,26643,950401,-,89,387,1,350883928,503704995,329537704,82442724,10,542772040,194,3843,844423877,934966181,465069246,184953000,-,53823,3899,4462,5267,24851
16261144,SBO1,342879,WAO6,24,92,9821388,25043,104090,League of Order,-,9821400,2168581,1081716,6011441,559650,78462,3378811,-,114,149,-,764977123,731792939,559511806,107019280,-,264011564,94,1917,918615051,922590016,763812129,136672500,-,102880,1184,0,0,26
17391065,sjdnfncnv,306545,WwE,23,509,9802284,509,1919617,Wilderburg,-,9802284,1848274,1770850,4235030,1948130,31772,2467036,-,667,7258,27,128796414,93278880,92694825,54805944,262,6543111,5,11433,616612428,598520037,424594247,143856316,-,0,612670,1081607,211555,13785
19929325,LumLumFarm,306467,-ll-,23,509,9790363,25043,25743,League of Order,-,9790363,2065447,1486525,4434861,1803530,-,1333011,-,307,841,-,61316557,106039040,104456001,35192179,50,219513491,82,2789,820278163,754142844,462183554,134738186,-,0,529,0,6354,18860
15494967,wladitc,-,-,23,403,9785287,403,6826,League of Order,-,9785287,2617643,1589656,3685098,1892890,184,1478520,1,673,3259,2,70975979,55003189,81065472,62615495,-,-,-,3480,496062828,491753268,357112877,131097858,-,0,3087,1277,630,1784
11097814,ᶠʳᵃᵐ云霄ᴺᵘᵐᵇᵉʳ 69,339030,wAo,24,92,9752263,25043,480723,League of Order,-,9752263,1665097,1656031,5100335,1330800,76806,6649730,-,289,1258,12,263861099,3357812795,167353204,10377545,335,1441615090,413,10812,744430594,2388207361,413554692,129665419,-,67604,238141,25178,111220,37298
13200514,티라노 F2,287580,NM!,21,428,9748704,25043,152962,League of Order,-,9748704,2828665,2626862,2208087,2071090,143183,12527160,1,449,1155,-,1882725349,1721245607,1275955547,96638893,-,2176249440,822,10292,1818892365,1766251223,1067581050,240297083,-,87423,26331,11611,15618,11814
8578143,Sunabe Farm 2,339374,wAo4,21,92,9731559,92,749818,League of Order,-,13465543,738011,3143127,3015471,2834950,54948,28209126,2,741,8260,-,911230200,1295763598,258597210,54088926,1072,1458337263,522,17974,1579264239,1611336705,363505715,325839035,-,496215,70843,53383,109922,19455
15799355,LUNARIEL Farm 3,306480,-I-2,21,509,9714661,25043,148895,League of Order,-,9714661,2073231,3012914,2739096,1889420,-,4605457,-,271,2348,-,314388276,403046448,229463938,38082292,30,919577714,436,3176,858934411,960653412,583250577,150388689,-,43420,105475,0,0,0
9879475,aQixxx Farm,-,-,22,403,9712558,403,36313,League of Order,-,9783108,2154445,2356048,3047385,2154680,75710,2553244,-,248,1521,3,186606746,158694715,110648680,71789949,-,-,-,2059,516856674,521840164,336184728,132500430,-,29236,0,197,5343,1537
13752952,good daddy Farm4,276588,FR_T,21,403,9710182,25043,1193106,League of Order,-,9710182,4742667,1275827,2047588,1606600,54256,39659993,1,429,1136,6,1789319159,1503095583,1376631665,14429174,1056,2733343359,1012,10647,1889937826,1730868822,1273941967,156765333,-,910967,184198,48414,2920,46470
6270975,Sсаr ﾒ Face F๑,268233,MAD2,23,376,9702909,25043,1165306,Wilderburg,-,9702909,1468765,2179616,4630208,1424320,6648,11326964,10,523,2140,7,3301304802,2134375473,1726886661,82836588,95,4318475394,1525,24109,3270986138,2009312625,1690985554,158008808,-,59054,116112,237192,554786,190403
18549689,Barylafarm,276588,FR_T,22,403,9702532,25043,1290577,League of Order,-,10591089,2482444,2220227,2871671,2111190,-,10788259,-,706,7416,-,91653986,778722999,1702614149,7140000,-,2565615481,888,9544,1132014755,1809025161,1983746887,173252532,-,124726,3659,0,0,1162192
4087449,Reaver187,306480,-I-2,23,509,9701846,25043,3820264,Wilderburg,-,9701846,1827473,2752738,3983385,1138250,111604,9596531,10,1725,3645,128,110211004,161638456,61381835,26965554,16,35895221,16,24602,79666750,103328328,52707951,24145036,-,155303,1849093,1057419,613767,130145
4883452,miniMolly,251652,7Sin,23,344,9664671,344,128588,Springwardens,-,9673481,2834220,2034656,2721345,2074450,5223,2610165,16,213,1643,3,190925802,173420917,85009671,28751816,204,111174306,81,10240,606275411,602993346,331547931,135813460,-,1156,66140,0,36093,21206
1468625,Claņ0,306480,-I-2,23,509,9615024,25043,177118,Wilderburg,-,9615024,3817745,1262335,3612214,922730,46838,9993823,-,1038,103,2,1096336340,1071597846,343665868,9580292,-,2155400902,848,2803,1825200705,1932083489,896926973,228053926,-,170283,6835,0,0,0
19320559,angel miguel 농장1,287625,NM#,23,428,9588953,25043,324908,Wilderburg,-,9588953,1600268,2111204,4765861,1111620,16002,3970424,-,129,580,4,1057531680,1110011524,604395243,31891940,-,1858609131,729,1087,1470160708,1541302174,874464924,132491476,-,14633,278747,2306,761,28461
13628906,ᶠᵃʳᵐʜᴀɴɴɪʙᴀʟᴳᵒˡᵈ,295103,KO-R,23,458,9582993,458,107167,League of Order,-,9582993,2007660,1854295,3810008,1911030,100,3311587,-,255,2085,1,3945472487,1177321377,773389888,101340,81,3501674873,1288,6221,3631988602,1819608302,1135644419,159931820,-,95188,11426,83,380,90
18015174,ᴼᵀᴹThập Vĩ SK4,342879,WAO6,23,92,9577548,92,182612,League of Order,-,9577570,3266048,969236,4983264,359000,-,6204316,-,191,336,1,1028364364,945821302,655168862,116712751,-,831222263,239,1291,1185342346,1168620063,767545906,179966699,-,181688,450,0,0,474
619088,Fish Emperor,306480,-I-2,23,509,9569011,509,1524064,Wilderburg,-,9569011,2572908,2394930,3231003,1370170,75739,9839229,1,463,2112,39,1541838905,1215119264,491465339,88720201,20,2268498154,878,6239,1753232021,1611370573,782827370,148299151,-,258145,133516,297866,353811,478536
14963037,ZeeeuSF13,268233,MAD2,22,376,9540038,376,1346741,Wilderburg,-,9605846,2512873,2261719,3248576,1516870,8967,4996456,6,417,4421,41,183895520,1618570202,252976791,41665323,-,833190041,383,8729,804843432,1097324081,640892650,150197341,-,76,667473,98311,25261,555620
20202349,HellwhisperFarm,369276,-I-,24,509,9532918,25043,4633,League of Order,-,9532918,1287083,1387151,5515184,1343500,-,949258,-,110,2851,-,913232539,1039928700,501631153,53646612,-,842865584,294,2854,1060354369,1131720853,704034746,113152290,-,3638,995,0,0,0
972703,small kebap,-,-,22,17,9520972,17,710250,Wilderburg,-,9520972,3894085,2083250,2387263,1156374,30659,12763334,-,289,534,7,619280362,663084411,500052882,93450021,60,594049580,312,13823,40488000,40671000,28425800,16848000,-,0,693977,12072,4201,0
13945019,Hing guᶠᵃʳᵐ,339930,wAo3,23,92,9518135,25043,1524778,Wilderburg,-,10356670,2382192,1979835,3021568,2134540,69501,22926485,-,704,1480,37,1288341625,1179773771,984574092,26310900,-,2549573408,961,5860,1895519792,1759187119,1618464294,289302500,-,575335,141810,40192,2,767439
10048579,EZZz,361658,wAo5,21,92,9502818,25043,561465,Wilderburg,-,9537948,1691979,3249018,3195991,1365830,4745,1874269,9,244,977,14,68002475,57013061,34711014,13918738,-,125000,3,7904,167704120,167015120,104763500,57140700,-,1156,67194,80735,127054,280224
18368339,ᴼᵀᴹThập Vĩ SK5,339030,wAo,23,92,9491818,25043,249254,League of Order,-,9491891,3562427,1011909,4527582,389900,24669,6960575,-,244,409,-,1023480837,948870339,615322412,124381406,-,899137172,323,1091,1143506575,1126946103,707261269,154331037,-,157085,10911,0,0,81258
4365266,FARM001 Yipze ㋛,250943,Term,22,17,9467575,17,115780,League of Order,-,9467575,2704347,1688907,3686401,1387920,76948,2772437,5,380,2068,8,272015826,283115814,377409148,74283387,10,13000000,5,15927,23910500,21242500,28606940,12158500,-,0,63536,21839,17048,6220
18177675,ILN FS 34,306480,-I-2,22,509,9459984,509,-,League of Order,-,9459984,3755394,1774279,2923711,1006600,-,466299,-,8,545,1,3112861160,2718521939,1824486854,93129904,10,4169715342,1495,5350,2720650462,2534785283,1525331525,161087750,-,0,0,0,0,0
18177587,ILN FS 33,306480,-I-2,22,509,9423134,509,-,League of Order,-,9423134,3747814,1793830,2931460,950030,-,465325,-,6,547,1,3054224354,2605268412,1773349964,93866738,-,4337824404,1532,5606,2800343427,2458420527,1739441746,175820500,-,0,0,0,0,0
15971987,drogo3333,268233,MAD2,23,376,9415488,25043,80534,League of Order,-,9440154,2540596,2040859,3060263,1773770,2515,11025380,-,222,4395,3,1636448832,789856470,1281594861,5026885,20,804955490,311,3206,1938291761,1256964117,1254281992,120565150,-,18870,61664,0,0,0
18309625,ᶠᵃʳᵐʜᴀɴɴɪʙᴀʟᴼʳᵉ,295103,KO-R,23,458,9388644,458,149681,League of Order,-,9388644,2097055,1780013,3810476,1701100,11990,4305365,-,185,2267,1,699912619,1714175810,2562145740,378000,60,2928022029,1084,5501,1454212509,2380730536,1984259310,165825721,-,132433,17248,0,0,0
5065391,RagingRaymond,377602,LDR1,23,509,9386724,509,81703,Wilderburg,-,9403480,1476305,2044240,4309669,1556510,211172,4110294,4,405,1755,1,2372945898,1858043616,1107101584,27275709,-,3073801491,1120,4341,2593003016,2176656172,1457155946,155119007,-,12430,66657,1666,809,141
9050852,Sunabe Farm 3,339374,wAo4,21,92,9375899,92,400056,League of Order,-,12952859,690963,3104453,2815463,2765020,99331,25204310,-,586,6965,-,877390178,1144594880,224566530,56576336,1114,-,-,12776,791161053,764327451,382714753,307500750,-,398110,1584,0,297,65
15975986,LuffyFarm01,360446,wAoF,25,92,9372601,92,8579,Wilderburg,-,9372601,831044,659833,7188974,692750,-,573165,-,18,1795,-,3430066734,3579442597,2227481010,51994343,-,6170869630,1720,3379,3146801332,3527386937,2845586922,101971299,-,15,8562,2,0,0
17522396,Khillua Farm1,266039,wAo2,21,92,9346919,92,168110,Wilderburg,-,9739545,779356,3032652,3979951,1554960,111446,1999245,-,67,40,-,484613469,407666036,341693764,47242740,-,850699703,397,1805,1015570080,904109800,679415152,141487900,-,16871,8187,0,0,143052
18177768,ILN FS 36,369276,-I-,22,509,9340502,509,-,League of Order,-,9340502,3716278,1783282,2877042,963900,-,470213,-,13,541,23,3104237855,2729352023,1810384506,93182151,-,4265641299,1482,5438,2835982407,2551052105,1520558109,177392150,-,0,0,0,0,0
16496702,Tsher n2ᶠᵃʳᵐ,295103,KO-R,23,458,9309838,458,1977680,Wilderburg,-,11743582,990765,2924272,3461811,1932990,817058,16280492,4,352,1407,3,1050202682,989657885,557463710,86983763,-,1661963094,584,4408,1852021339,1763940639,929981434,234403091,-,42229,1461457,228099,54905,174781
15976055,Luffy farm04,360446,wAoF,25,92,9308030,92,276,Wilderburg,-,9308030,942473,537360,7189147,639050,-,418857,-,46,2096,-,3970366695,4017192839,2413540946,53142017,-,6117889187,1600,4129,3318390205,3927753566,1885379830,114627246,-,0,0,0,0,0
15820959,Redarm,361658,wAo5,22,92,9307547,25043,264663,Wilderburg,-,9307547,2499453,2516255,2914129,1377710,406492,9724868,3,670,523,9,144604927,78990793,45280935,858004,-,959109788,1185,1889,1505230799,1200136143,685816508,254680890,-,163618,97149,2,1439,2215
6511793,GOODdaddy farm7,276588,FR_T,21,403,9305958,25043,1343080,League of Order,-,9305958,4309065,1347173,2034420,1595800,78859,33148589,2,653,1462,34,893729576,1013439365,819645149,19922313,1361,1714777431,670,12152,1151280814,1305677413,875682551,133767451,-,849274,166497,76079,135616,114796
17064409,ᴿᴵᴾ 너의 무 덤,287625,NM#,23,428,9286507,25043,78807,League of Order,-,9286507,1827044,2687858,3331805,1439800,21501,11689200,-,588,1331,1,6462495553,933778821,318503515,9500146,-,4294655985,1450,8681,5582323955,1835308535,757674623,210902985,-,29689,49118,0,0,0
13347289,Ash lF3,268674,MAD!,22,376,9279529,376,795399,Wilderburg,-,9279529,2473460,1882657,2904492,2018920,29586,2774811,-,425,5449,46,835760178,91038503,100175205,51734857,3069,365284268,145,18173,522185125,99303688,64973436,30015600,-,5925,297636,164553,212387,112575
14741762,DenizHAN Farm 1,290332,ED:2,21,17,9269694,25043,98750,League of Order,-,9310829,2938227,1925529,2465568,1940370,123370,6020294,-,389,4785,1,465200516,2366820430,233483796,45080504,-,415617015,161,4032,1071939870,2313042665,566925582,185345302,-,22986,75118,462,139,45
18122509,뱅 3,287580,NM!,21,428,9267724,25043,3497407,League of Order,-,9267724,3200044,1587524,2655966,1824190,45671,8663239,1,510,2674,14,933948206,1174996402,867804482,51937564,1,2084915667,772,9261,1455546778,1614876971,974456296,137722102,-,3319,865464,716414,836135,1075759
17403445,OZzzzy,-,-,23,509,9262536,509,838088,League of Order,-,9961353,1346978,1532078,4026444,2357036,1291,3700002,-,638,4907,48,327984340,288401487,189762061,59169338,-,-,-,10776,672044709,701241734,421143077,147773173,-,0,485782,283243,64083,4980
21516515,Little Chill3r 1983,290332,ED:2,23,17,9247500,25043,58231,Wilderburg,-,9247500,2845235,1218800,3989515,1193950,80306,7364747,-,185,778,-,1286115159,1145793182,554558659,-,-,1804104785,628,3753,1598949266,1470021725,770685024,122567026,-,29306,28831,42,32,20
16469242,マキス,295038,AARN,22,458,9217835,458,40179,Springwardens,-,9218505,1579707,1578680,3569038,2490410,82838,1101840,-,93,2128,-,76841530,84127769,102945459,14578670,1,-,-,362,683079939,656731279,351920923,101649558,-,7024,772,32032,351,0
