lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
17620700,Kaiseruosɐſ,385632,-I-,19,509,"1,158,305",509,1223,Wilderburg,-,1158305,221929,66233,648243,221900,25359,691223,-,47,10,1,46854313,24537583,13724129,2740500,-,-,-,910,-,-,-,-,-,0,0,0,0,0
23100728,GTI Boyz5018,-,-I-,18,509,"1,151,951",509,-,League of Order,-,1151951,238080,95680,548441,269750,-,8908,-,15,123,-,30114000,20209850,14836500,1428000,-,-,-,147,-,-,-,-,-,0,0,0,0,0
17380889,Henry 1987,-,-I-,16,509,"1,151,795",509,36744,Springwardens,-,1151795,165028,56405,268364,661998,9796,158323,32,102,750,-,383387,-,67613,58176,-,-,-,1395,-,-,-,-,-,0,0,0,0,0
17381642,Pro Crastinate,-,-I-,16,509,"1,147,053",509,77005,League of Order,-,1441643,-,154626,287660,700231,14869,317579,12,147,1339,9,1350744,665449,361623,126058,-,-,-,1794,-,-,-,-,-,0,0,0,0,0
23100532,GTI Boyz 5019,-,-I-,18,509,"1,143,529",509,-,League of Order,-,1143529,237290,95680,563809,246750,-,16030,-,36,124,-,31759745,16506000,13797000,504000,-,-,-,136,-,-,-,-,-,0,0,0,0,0
17390196,Anna223,-,-I-,17,509,"1,138,542",509,13919,Springwardens,-,1138542,143329,52461,335039,607713,1637,125910,-,128,1011,-,7056000,8170782,8072696,315000,-,-,-,53,-,-,-,-,-,0,0,0,0,0
17329982,Hams0,-,-I-,17,509,"1,136,939",509,16366,Wilderburg,-,1384446,3418,152736,366335,614450,14453,27115,-,12,393,-,12912514,13424305,3917225,2313453,63,-,-,3845,-,-,-,-,-,0,0,0,0,0
21787826,Btu Winn Farm 2,385632,-I-,16,509,"1,131,445",509,-,Wilderburg,-,1131445,379170,32609,281776,437890,-,17510,-,20,426,-,83882140,66915150,51444324,9284447,-,81524087,202,741,-,-,-,-,-,0,0,0,0,0
17391073,Zyrken,-,-I-,17,509,"1,131,037",509,3256,Wilderburg,-,1131037,135918,103079,377006,489034,426,67427,2,70,388,-,7000755,6707218,5338244,378222,-,-,-,226,-,-,-,-,-,0,0,0,0,0
17381217,mmfzyj,-,-I-,16,509,"1,117,954",509,33939,Springwardens,-,1117954,207004,78926,261624,570400,376,43755,8,50,596,4,2920061,5271340,4229027,580405,-,-,-,643,-,-,-,-,-,0,0,0,0,0
22528322,GTI Boyz912,-,-I-,18,509,"1,108,388",509,-,League of Order,-,1108388,125344,73988,512786,396270,-,6046,-,19,162,-,15549641,10080000,11503101,785293,-,-,-,124,-,-,-,-,-,0,0,0,0,0
16977991,LennFarm2,382394,-I-,17,509,"1,107,294",509,5252,League of Order,-,1107294,236260,123115,442219,305700,10734,94580,-,6,-,-,25829624,62684727,35265583,-,-,84668329,51,265,-,-,-,-,-,0,0,0,0,0
14745071,Käïṣëř,385632,-I-,16,509,"1,099,782",509,608,Wilderburg,-,1105082,279472,227282,334108,258920,-,154356,-,15,88,-,22505933,5040666,4613425,2184000,-,-,-,421,-,-,-,-,-,0,0,0,0,0
23051057,GTI Boyz 501,306624,-I-,18,509,"1,080,968",509,-,League of Order,-,1080968,191624,75323,497121,316900,-,14063,-,44,144,-,27865500,25578000,15309000,924000,-,-,-,153,-,-,-,-,-,0,0,0,0,0
17390562,KhamasGooners,-,-I-,17,509,"1,078,146",509,706,Springwardens,-,1078146,176069,70694,352502,478881,-,158624,-,157,676,-,6082591,7554406,1426201,42000,-,-,-,85,-,-,-,-,-,0,0,0,0,0
21777362,AreGold 7,306633,-I-,18,509,"1,074,475",509,-,League of Order,-,1074475,116607,56256,513662,387950,-,3592,-,-,161,-,51279807,10083051,29143661,1680000,10,-,-,142,-,-,-,-,-,0,0,0,0,0
17378160,Thom Coppa,-,-I-,16,509,"1,067,881",509,10932,League of Order,-,1423301,-,116007,248467,703407,19780,162972,-,296,782,-,29934368,29478187,20320934,7909645,20,-,-,2001,-,-,-,-,-,0,0,0,0,0
21068369,SS wood farm,306467,-I-,17,509,"1,060,078",509,-,League of Order,-,1060078,198538,134769,447671,279100,-,34,-,1,4,-,1134000,200191169,1890000,-,-,-,-,253,-,-,-,-,-,0,0,0,0,0
17351878,Kenmaa,-,-I-,16,509,"1,053,328",509,24482,Springwardens,-,1291370,-,116676,292069,637583,13728,24953,-,51,433,-,21337707,19749002,4626373,1932000,-,-,-,2421,-,-,-,-,-,0,0,0,0,0
17689485,LynnaF,-,-I-,16,509,"1,052,208",509,64130,League of Order,-,1247148,-,131687,288480,632041,14279,426148,-,188,685,-,26450190,20855473,7445457,2454481,-,-,-,566,-,-,-,-,-,0,0,0,0,0
17621464,ӄǟɨsɛʀFarm,385632,-I-,18,509,"1,048,191",509,724,Wilderburg,-,1048191,249032,128437,544752,125970,-,251256,-,55,-,-,28478863,11171218,7046600,1020943,-,-,-,682,-,-,-,-,-,0,0,0,0,0
17631127,ᴬᶜ Mayhem,309854,-ZU-,25,523,"127,600,645",523,234774691,Wilderburg,9174674,127600645,66881611,31732531,18681003,10305500,609785,222921949,19,37127,70139,79,743873728,648299375,565645119,1796287383,1079,225718938,46,67844,-,-,-,-,-,0,0,0,0,0
17392675,QChung,309854,-ZU-,25,523,"96,155,874",523,349991790,Wilderburg,12177566,115379439,38786120,31732531,18267543,7369680,1187565,264704495,930,40634,95384,448,1102614658,996611422,1219164630,5422749006,21,112286311,29,90443,-,-,-,-,-,0,0,0,0,0
17867698,ᴺᴸᴾ翰墨,309854,-ZU-,25,523,"88,229,029",523,139781153,League of Order,-,88392721,30974028,31732531,17459600,8062870,1285572,156043334,450,29683,76408,103,1430907413,1280561230,922294855,1239021795,159,-,-,66710,-,-,-,-,-,0,0,0,0,0
17531232,井下舔花,309854,-ZU-,25,523,"65,984,810",523,132989670,Wilderburg,-,65984810,17605214,25391038,18267538,4721020,670093,106794127,174,4894,35692,488,392811020,203445860,299475349,1284516516,7541,1382379613,346,33959,-,-,-,-,-,0,0,0,0,0
17520085,Ursaᵇᵉᵃʳ,309854,-ZU-,25,523,"64,905,176",523,133662221,League of Order,-,64945644,14722993,27665612,17098871,5417700,989569,166206161,3,25205,63347,337,874529776,899844715,669869798,1862778353,94,2984790106,644,105996,-,-,-,-,-,0,0,0,0,0
17643165,Rialt,309854,-ZU-,25,523,"60,905,510",523,2020557,Springwardens,-,60905510,16772053,17542964,18681003,7909490,9968,69005375,11,3255,51838,8,1207304930,1061365252,1024332631,1340490748,24231,-,-,24466,-,-,-,-,-,0,0,0,0,0
17632429,Lord Dredson,309871,-ZU-,25,523,"56,506,735",523,10041057,League of Order,112341,56506735,16667130,16210742,18288383,5340480,5349,55743214,61,1172,53921,57,2275993696,2147070052,1495693643,1114948733,3440,-,-,15747,-,-,-,-,-,0,0,0,0,0
17520280,Majorᵇᵉᵃʳ,309854,-ZU-,25,523,"54,592,195",523,99717346,League of Order,-,54592195,13330681,19778746,16783618,4699150,172955,128188241,4,9001,36082,105,1043306163,1051678766,586688366,867155309,143,290068760,101,29439,-,-,-,-,-,0,0,0,0,0
17611859,Gansini,309854,-ZU-,25,523,"52,646,531",523,48793582,League of Order,-,52646531,15623386,15020552,17548023,4454570,418524,129906163,2,7443,50700,346,1321256486,1136526099,885112606,1524749628,5959,-,-,88906,-,-,-,-,-,0,0,0,0,0
17609100,LordWeeeee,-,-ZU-,25,523,"49,738,132",523,649862,Springwardens,-,49738132,16107696,11517865,15797721,6314850,9137,62497477,-,4237,74726,37,2026540139,2012816816,1192598125,911270748,61051,-,-,-,-,-,-,-,-,0,0,0,0,0
17608379,PLA丨北辰,309854,-ZU-,25,523,"49,358,951",523,94734126,League of Order,-,49378579,13300979,15706323,15253119,5098530,447243,95505916,74,9024,39178,173,815084234,816266668,329277840,1305406722,24867,1153971045,246,56105,-,-,-,-,-,0,0,0,0,0
17389049,TuanT,309854,-ZU-,25,523,"47,424,281",523,12536650,League of Order,-,47424281,12664113,15790176,13817462,5152530,248611,42827623,-,2253,32556,-,1452996433,1453249604,1051662918,847216761,-,904971162,483,32051,-,-,-,-,-,0,0,0,0,0
17608430,PLA丨Ospago,309854,-ZU-,25,523,"46,462,410",523,24866,Springwardens,-,46462410,12229769,12016802,16112989,6102850,8245,44461578,-,2667,31873,-,637843581,529240499,911194937,807641513,14136,-,-,12792,-,-,-,-,-,0,0,0,0,0
17532446,PLA丨鳳梨超派,309854,-ZU-,25,523,"46,330,162",523,41866604,Wilderburg,-,46330162,12981259,13869633,13652910,5826360,357886,121777191,66,10528,27532,229,1048180131,946462847,444736081,908915824,326,159241039,44,31436,-,-,-,-,-,0,0,0,0,0
18022203,ĵêŷ,309854,-ZU-,25,523,"45,037,988",523,13238539,Wilderburg,-,45043800,12681323,12014027,15057238,5285400,416633,33693169,26,1693,22055,100,1184490441,957434412,737882232,443615041,667,577794287,116,26491,-,-,-,-,-,0,0,0,0,0
17731700,FirmanGood2,309854,-ZU-,25,523,"43,874,871",523,11413657,Springwardens,-,43874871,14332630,13466355,13136396,2939490,256049,26771498,12,2395,39780,1,1500814514,1229840234,804005467,395943520,1650,483155028,156,24289,-,-,-,-,-,0,0,0,0,0
17536420,ᴳᴰ Ting霆,309854,-ZU-,25,523,"39,849,612",523,144000135,Springwardens,-,41575750,7686544,13159617,13980321,5023130,681500,115995906,1004,10576,40241,284,198161213,235740053,270612696,704710650,5710,34383871,8,23384,-,-,-,-,-,0,0,0,0,0
17637324,Дронго,309996,-ZU-,25,523,"39,091,672",523,1050052,League of Order,-,39091672,10406149,9389117,14463466,4832940,389117,15210634,4,788,32051,60,996907945,1093154942,901880291,396720972,5520,3696241,7,201,-,-,-,-,-,0,0,0,0,0
17705819,ᴷᴺᴼᴰ O,-,-ZU-,25,523,"37,065,698",523,78123177,Springwardens,21325,37297578,9155801,9804893,13912074,4192930,1522365,152133643,275,11310,35870,232,484942776,359354096,560015976,1192723289,896,132982077,38,107647,-,-,-,-,-,0,0,0,0,0
17630277,am6aJI,309854,-ZU-,25,523,"36,988,631",523,271690,League of Order,-,36988631,6835184,11203893,14350954,4598600,34926,8724572,37,474,8630,2,519866824,403364474,524315926,212074286,110,-,-,8299,-,-,-,-,-,0,0,0,0,0
17627183,BigO,309854,-ZU-,25,523,"35,993,033",523,586162,Wilderburg,-,35993033,8123022,8424332,13965799,5479880,8494,24885837,10,686,22373,18,1025901064,1000176888,726829474,372078116,2117,-,-,10310,-,-,-,-,-,0,0,0,0,0
17894047,ᴷᴺᴼᴰ N,-,-ZU-,25,523,"35,063,733",523,44125380,League of Order,365737,46787697,1027198,16232819,12898856,4904860,786786,101138571,303,7626,49849,196,935894933,987100021,824259570,1052775544,2375,1093023392,302,51203,-,-,-,-,-,0,0,0,0,0
20674833,一鴨一鴨油,309854,-ZU-,25,523,"34,266,952",523,2148862,Wilderburg,-,34266952,8773860,6288649,14656183,4548260,25214,20251664,2,1636,39451,2,1778649863,1740219196,1253169918,734851950,130,-,-,26629,-,-,-,-,-,0,0,0,0,0
18114841,FirmanGood3,309854,-ZU-,25,523,"33,585,941",523,354043,Springwardens,-,33588925,11857024,10466342,8873579,2383740,58052,12728910,155,370,14419,-,1278979117,1085006572,707895119,344632321,100,972150630,372,13627,-,-,-,-,-,0,0,0,0,0
17646880,Largo wish,310194,-ZU-,25,523,"32,711,953",523,1032631,Springwardens,-,32713315,9492829,4387240,14253034,4578850,153671,27702759,-,2885,32423,6,528394684,522923209,432992298,113359492,34681,-,-,160,-,-,-,-,-,0,0,0,0,0
17448439,1cㆁin,309854,-ZU-,25,523,"28,915,313",523,2115189,Springwardens,-,28915313,6860962,6809485,11374296,3870570,23962,9365457,3,1209,13738,42,672289742,626316644,530901231,275753666,-,-,-,12305,-,-,-,-,-,0,0,0,0,0
21388618,Lord Dredson 2,309854,-ZU-,25,523,"26,856,026",523,2311434,League of Order,124825,26873729,7124994,5814355,11140197,2776480,-,10908113,-,197,15456,1,938266923,846941045,629389779,313034574,-,-,-,3446,-,-,-,-,-,0,0,0,0,0
17410398,CLANDESTINO,309854,-ZU-,25,523,"26,115,287",523,15938785,Wilderburg,-,27100037,7969245,6691292,8414940,3039810,396157,44141229,400,5820,17650,572,376826213,433011035,273034959,616224702,357,58727495,24,39543,-,-,-,-,-,0,0,0,0,0
17610577,ZU丨七星灯,309854,-ZU-,24,523,"25,947,468",523,12211929,League of Order,-,25947468,7563556,7178207,8394035,2811670,59238,19274270,4,1468,9674,38,690148469,647453194,359838588,994189559,5418,92892432,24,16796,-,-,-,-,-,0,0,0,0,0
17821510,ZU XDX05,309854,-ZU-,24,523,"25,499,782",523,1354442,League of Order,-,25499782,7943213,4125228,10112181,3319160,198071,5600090,257,637,7470,105,688007985,707972475,459703665,135339661,30,12909780,32,5500,-,-,-,-,-,0,0,0,0,0
17631560,Adravar,309854,-ZU-,25,523,"24,791,653",523,238455,Springwardens,-,24791653,6216248,4436431,10511874,3627100,19175,3122323,20,368,9038,5,371845144,337073837,301868406,76836539,70,-,-,1335,-,-,-,-,-,0,0,0,0,0
18432696,firmangood4,309854,-ZU-,23,523,"24,334,876",523,32809,Springwardens,-,24341312,10401038,6109852,5490102,2331460,-,11045911,-,224,11026,-,1139902655,1054619025,649078469,309233458,680,726986828,356,7425,-,-,-,-,-,0,0,0,0,0
1181795,shayK,309854,-ZU-,25,523,"23,371,239",523,13384443,League of Order,-,23507308,5016846,5254551,10349902,2749940,217736,16206817,291,1586,16353,635,266131495,272658300,267352248,88250003,858,-,-,34338,-,-,-,-,-,0,0,0,0,0
19506622,Thảo baby,309996,-ZU-,25,523,"22,399,609",523,51740552,League of Order,-,32003014,382024,7671817,10450898,3894870,445869,106648000,95,8468,42289,208,1181447012,1165060002,756871302,1425527595,5523,1757185351,441,95762,-,-,-,-,-,0,0,0,0,0
17727367,peachy is tired,309854,-ZU-,24,523,"22,103,839",523,14976382,League of Order,2201700,22855874,5471734,5746221,7034714,3851170,480059,49407205,22,1103,8635,10,931539453,981943617,647858011,95637032,100,1759443809,739,11611,-,-,-,-,-,0,0,0,0,0
18251067,Villenia,309854,-ZU-,23,523,"19,937,368",523,40458,Springwardens,-,19937368,5214138,4778295,7311875,2633060,38382,5495241,-,209,1161,-,657758725,556760516,468159814,60339855,530,789677506,503,4403,-,-,-,-,-,0,0,0,0,0
15171548,ᴸᵀメ Marcos,309854,-ZU-,24,523,"16,609,900",523,7736501,League of Order,-,16609900,3592031,3645369,6688480,2684020,3325,9684782,14,1803,7295,137,190568709,181647610,170512779,142221884,20,32323598,18,37314,-,-,-,-,-,0,0,0,0,0
17569258,灵主大农号,309854,-ZU-,23,523,"16,470,256",523,36666216,League of Order,-,20827458,1395368,5074660,7750928,2249300,52731,48026335,31,991,12241,133,1104304914,1011904153,601067143,427903690,708,369343883,119,23335,-,-,-,-,-,0,0,0,0,0
17544051,1tsRolo,309854,-ZU-,23,523,"15,566,166",523,2330494,League of Order,-,15566166,3395344,4006895,4862207,3301720,150209,9811864,-,959,7779,33,253964546,251638388,248022402,140426100,2705,760000,1,14067,-,-,-,-,-,0,0,0,0,0
18416332,Gansini farm,309854,-ZU-,23,523,"13,022,274",523,7394989,League of Order,-,13101102,3341896,3322674,4848434,1509270,80661,14886157,-,196,1611,1,1679665076,1553045269,1488977026,50378821,-,2526553704,1249,10694,-,-,-,-,-,0,0,0,0,0
17642929,GranhovenZWEI,309854,-ZU-,23,523,"12,681,612",523,39438,League of Order,-,12681612,2749846,2940452,4553024,2438290,874,3090044,3,280,5355,-,231844589,224633143,136650426,70910889,1479,-,-,4195,-,-,-,-,-,0,0,0,0,0
1339614,PLA丨养乐多,309854,-ZU-,23,523,"9,867,946",523,888741,League of Order,-,9885996,1856930,2598854,3424192,1987970,9483,1759007,17,398,3989,10,472348352,102029282,244387359,87261444,1180,366751012,150,19600,-,-,-,-,-,0,0,0,0,0
20700456,saryy,309854,-ZU-,22,523,"8,902,783",523,6606,League of Order,-,8902783,3279278,1385225,4062230,176050,-,576640,-,5,77,-,746644602,243753346,233612853,36292790,-,-,-,3948,-,-,-,-,-,0,0,0,0,0
20700502,saryy1,309854,-ZU-,22,523,"8,323,206",523,16727,League of Order,-,8323206,3119268,1321707,3658761,223470,-,580708,-,4,76,-,1026056298,220804171,215682878,49487727,60,-,-,4004,-,-,-,-,-,0,0,0,0,0
20711703,luiss1,309871,-ZU-,22,523,"8,167,923",523,-,League of Order,-,8167923,2608630,1242713,4048160,268420,-,340,-,-,74,-,1046261092,677871128,126746132,60229804,-,-,-,4246,-,-,-,-,-,0,0,0,0,0
17619883,ZU丨Bepo,-,-ZU-,23,523,"7,857,359",523,1901148,Wilderburg,-,7857359,1528456,1535888,3129900,1663115,16546,3337119,-,670,3444,78,29227802,13420938,5734324,42402746,7,10279908,4,8578,-,-,-,-,-,0,0,0,0,0
17908462,Аманнет,309854,-ZU-,21,523,"7,512,694",523,-,League of Order,-,7512694,1537126,1377915,2010503,2578900,-,2855749,-,2041,3841,-,39186913,59598250,88660940,66891605,100,-,-,299,-,-,-,-,-,0,0,0,0,0
20711485,luiss2,309854,-ZU-,21,523,"7,016,848",523,9270,League of Order,-,7016848,2156720,1483000,3074738,302390,-,639696,-,5,98,-,260657398,1113752513,402760750,48897522,10,-,-,4916,-,-,-,-,-,0,0,0,0,0
17635878,Kevinlevinn,310056,-ZU-,20,523,"6,483,831",523,1023804,League of Order,-,6483831,1465784,1096058,2319229,1542760,165448,1878441,207,148,1753,166,118968687,124066527,96479349,20987783,-,-,-,808,-,-,-,-,-,0,0,0,0,0
17636128,ZU I vikonix,-,-ZU-,21,523,"5,979,567",523,656043,League of Order,-,6017841,1071384,717911,2312517,1877755,67685,1822053,90,444,2521,34,106393836,43369602,9752623,31368821,988,-,-,3658,-,-,-,-,-,0,0,0,0,0
17635226,ᶻᵁThe dead King,-,-ZU-,21,523,"5,378,209",523,283061,League of Order,-,5378209,1187333,458083,1856375,1876418,10246,997446,35,365,2535,37,58333813,57052524,45133186,14436151,63,85074263,34,5238,-,-,-,-,-,0,0,0,0,0
20313259,uranvar Gmail2,309854,-ZU-,20,523,"5,243,207",523,-,League of Order,-,5243207,1994108,632691,1831108,785300,-,18787,-,15,493,-,664857001,19043696,126840350,20300700,-,-,-,1531,-,-,-,-,-,0,0,0,0,0
17641375,수행비서,-,-ZU-,21,523,"4,749,716",523,520797,League of Order,-,5996920,29018,1031798,2155841,1512059,54340,997721,60,262,2149,47,26833055,29416484,21981878,4834164,-,-,-,2856,-,-,-,-,-,0,0,0,0,0
17609942,DraGoonn2802,309854,-ZU-,21,523,"4,527,004",523,-,Springwardens,-,4527004,740432,858562,1908260,973250,-,54191,-,99,357,-,87275163,85717306,62717817,27486777,-,-,-,375,-,-,-,-,-,0,0,0,0,0
17629544,Aratoamine,-,-ZU-,20,523,"4,407,979",523,586866,League of Order,-,4538896,799617,721464,1259539,1627359,-,1758427,-,227,3014,19,49079729,47344114,25719939,18457949,733,-,-,3975,-,-,-,-,-,0,0,0,0,0
17627113,DraGonnn1984,309854,-ZU-,21,523,"4,401,697",523,-,Springwardens,-,4401697,675578,848118,1896811,981190,-,60368,-,79,571,-,107374659,86835872,62904554,28434508,-,-,-,343,-,-,-,-,-,0,0,0,0,0
20313376,uranvar Gmail3,309854,-ZU-,19,523,"4,393,912",523,19,League of Order,-,4393912,1698484,680474,1408884,606070,-,5900,-,2,281,-,84433118,122782263,332501672,14532000,-,-,-,1149,-,-,-,-,-,0,0,0,0,0
983040,Ursa U ᶠᵃʳᵐ,309854,-ZU-,21,523,"4,302,947",523,895365,League of Order,-,4329747,981399,661351,1610607,1049590,9823,1496792,4,700,2164,82,87795497,459113446,45723837,13593619,1146,227284201,106,15499,-,-,-,-,-,0,0,0,0,0
20307690,dur farm,309854,-ZU-,18,523,"4,036,549",523,-,League of Order,-,4036549,1843232,603831,1148336,441150,-,8288,-,16,176,-,111971689,116056800,398398918,23200806,-,-,-,1446,-,-,-,-,-,0,0,0,0,0
20307355,dur,309854,-ZU-,18,523,"3,810,785",523,-,League of Order,-,3810785,1542038,580497,1051430,636820,-,15377,-,5,460,-,497467789,123981555,20008000,13608000,-,-,-,1151,-,-,-,-,-,0,0,0,0,0
17581750,SithUS,-,-ZU-,21,523,"3,729,018",523,244373,Springwardens,-,4740816,-,1015398,1569135,1144485,39067,759060,-,122,1861,19,59143343,59879381,41034957,28073275,3360,-,-,6372,-,-,-,-,-,0,0,0,0,0
17591217,N3cr0Lord,-,-ZU-,19,523,"3,522,344",523,351582,Springwardens,-,3626790,699166,528514,855488,1439176,-,978878,-,128,1902,22,97538880,103479855,57827691,23502877,1149,-,-,5520,-,-,-,-,-,0,0,0,0,0
17996042,TQla Farm,309854,-ZU-,18,523,"3,118,435",523,17350,League of Order,-,3118435,804996,410750,875369,1027320,20482,416670,-,76,482,-,126489269,111425129,87078441,5688497,-,227848996,185,878,-,-,-,-,-,0,0,0,0,0
17631961,frkngnnc,-,-ZU-,18,523,"2,586,899",523,36295,Springwardens,-,2588144,424724,220151,632797,1309227,1604,982901,14,506,2018,-,13460077,14405234,15055101,1741298,30,-,-,1550,-,-,-,-,-,0,0,0,0,0
17635972,ᴮᵀᴮPak,-,-ZU-,19,523,"2,473,167",523,11494,League of Order,-,2473167,378596,524689,831212,738670,9719,191059,-,49,601,1,7686000,11275440,11300230,6384916,20,-,-,1927,-,-,-,-,-,0,0,0,0,0
17641867,Tvy08,-,-ZU-,19,523,"2,441,567",523,64029,League of Order,-,2441567,450518,173936,780105,1037008,3171,435784,-,282,938,-,14449758,25085268,16133213,1656115,-,-,-,773,-,-,-,-,-,0,0,0,0,0
17640901,CọpChin,-,-ZU-,17,523,"2,365,340",523,6313,League of Order,-,2365340,469385,223664,482304,1189987,-,381379,-,142,1616,-,35615166,38917283,21041766,5292000,-,-,-,565,-,-,-,-,-,0,0,0,0,0
17636007,SaintNixo,309854,-ZU-,18,523,"2,262,476",523,1406,League of Order,-,2262476,589623,324983,682450,665420,-,361061,-,257,246,-,4565156,3784794,3969000,4032000,90,-,-,306,-,-,-,-,-,0,0,0,0,0
17638311,speedey,-,-ZU-,16,523,"2,169,264",523,48223,Wilderburg,-,2169264,378838,185548,391699,1213179,8056,591638,-,139,1107,2,36447296,39827217,15760618,3903384,10,-,-,923,-,-,-,-,-,0,0,0,0,0
17641821,soy cesar,309854,-ZU-,17,523,"2,154,508",523,220247,Wilderburg,-,2154508,457789,359402,475497,861820,19972,493930,53,215,715,23,2304310,2161641,2138616,347741,109,-,-,1296,-,-,-,-,-,0,0,0,0,0
17631600,RnDmDeath,-,-ZU-,16,523,"2,152,074",523,40091,Springwardens,-,2152074,433719,198504,519415,1000436,427,163108,-,179,1045,-,4639065,5817149,5199947,1349386,318,-,-,742,-,-,-,-,-,0,0,0,0,0
17639216,1player,-,-ZU-,17,523,"2,109,531",523,168764,Springwardens,-,2109531,293409,167436,402417,1246269,32112,227767,76,102,1371,-,43731787,44413410,26331459,6884967,510,-,-,160,-,-,-,-,-,0,0,0,0,0
17642891,Jp262,-,-ZU-,18,523,"2,084,516",523,1164,Springwardens,-,2084516,368000,180866,510321,1025329,-,162170,-,81,720,-,29320108,28034327,17065407,4613132,60,-,-,2866,-,-,-,-,-,0,0,0,0,0
17639551,GoneBananas,-,-ZU-,19,523,"2,084,309",523,81829,League of Order,-,2694850,-,288123,747258,1048928,31453,289524,-,119,1161,1,48669379,56769010,32525031,11433860,39,-,-,6422,-,-,-,-,-,0,0,0,0,0
17635325,bigbadjohn,-,-ZU-,17,523,"2,060,833",523,1039,League of Order,-,2060833,315814,194234,469801,1080984,-,136620,-,69,764,-,15068255,17146490,10035656,2820928,114,-,-,943,-,-,-,-,-,0,0,0,0,0
17641309,patient hell,309867,-ZU-,16,523,"2,014,662",523,34260,Wilderburg,-,2014662,382472,200113,375107,1056970,-,282291,-,281,1374,1,11311812,11320365,9138551,3211437,1020,-,-,599,-,-,-,-,-,0,0,0,0,0
17641245,babaapro,-,-ZU-,18,523,"1,945,546",523,-,Wilderburg,-,1945546,363570,182129,559555,840292,-,277614,-,112,1009,-,-,840549,3804821,4397130,-,-,-,1834,-,-,-,-,-,0,0,0,0,0
17634455,Elfe said,309853,-ZU-,18,523,"1,938,589",523,12467,League of Order,-,1938589,417021,397573,638445,485550,5017,112940,-,242,353,-,173687,222502,394723,84000,-,-,-,144,-,-,-,-,-,0,0,0,0,0
17638736,soyatakoyaki,-,-ZU-,16,523,"1,889,209",523,196505,Springwardens,-,1889209,382024,192132,340044,975009,46156,380562,95,278,1095,26,17705102,28472695,8307029,1680000,430,-,-,256,-,-,-,-,-,0,0,0,0,0
17633111,RiddickOne,-,-ZU-,18,523,"1,887,665",523,32221,Springwardens,-,1887665,380755,121072,490758,895080,7406,165241,3,206,830,-,2912162,1687726,1570316,903198,40,-,-,862,-,-,-,-,-,0,0,0,0,0
17573064,死Nalyet义,-,-ZU-,17,523,"1,847,047",523,203923,League of Order,-,1847047,278091,187913,444406,936637,18,278303,-,99,1087,-,24451506,30810623,18553644,4477353,145,-,-,2485,-,-,-,-,-,0,0,0,0,0
