lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
130351,Paçơ,326742,~X~,25,145,"161,534,267",26093,950924338,League of Order,-,161534267,101639463,31732531,18681003,9481270,6559406,731901555,1133,152521,285248,690,2675393236,2258161468,3071783478,5327638985,10605,656800001,133,104867,-,-,-,-,-,0,0,0,0,0
3879617,PafZeCornich,343480,CLB,25,684,"162,398,139",26093,544876012,League of Order,5790,162398139,101373540,31734406,18681003,10609190,876048,335314221,135,46178,207354,438,299445069,315468008,299830544,623805631,-,222780000,50,106605,-,-,-,-,-,0,0,0,0,0
1203438,ᵗʰᵉNᴀᴍᴇʟᴇssᴺᵉXᴼ,311117,NeXo,25,529,"162,521,479",26093,734503617,League of Order,-,162521479,100776965,31732531,18681003,11330980,3393460,463040982,651,68811,260609,1053,2386351401,3061633236,2353828061,7236671139,4248,110000000,22,163201,-,-,-,-,-,0,0,0,0,0
6514588,乂EzaZz乂,326742,~X~,25,145,"162,813,514",26093,532602751,League of Order,-,162816424,101793620,31732531,18681003,10286360,1164344,623116380,77,164015,279844,350,2986707430,3933569463,2771800666,6600582422,24245,694331970,175,144708,-,-,-,-,-,0,0,0,0,0
4367827,ᴡøʟғʏ,343480,CLB,25,684,"162,816,986",26093,1348661698,League of Order,2444261,212987364,101383807,31734406,18681003,11017770,4790446,820734222,750,163222,352034,782,903987643,875212285,1336862380,5308443060,54,5210157574,1051,97442,-,-,-,-,-,0,0,0,0,0
3320917,Twinstar,326742,~X~,25,145,"163,148,084",26093,584377282,League of Order,-,163148084,101915630,31732531,18681003,10818920,2421546,674655173,237,212527,208288,430,2383284309,4658830124,1439855601,4264038827,833,11151840,3,115577,-,-,-,-,-,0,0,0,0,0
1177313,ʙʀᴇᴛᴛ,378153,Yee!,25,540,"163,720,600",26093,1033933550,League of Order,-,163747860,103912126,31732531,18681003,9394940,3828606,397854192,175,84921,237374,621,1291941837,1064078372,996363842,1313607761,389,161143641,33,78460,-,-,-,-,-,0,0,0,0,0
2560302,ᴴᵒˡʸSambal,326742,~X~,25,145,"165,187,863",26093,623285338,League of Order,-,165187863,104243929,31732531,18681003,10530400,3470919,509284034,165,145726,256387,594,4285485539,4980948074,2572721011,3877104478,1691,280019549,62,128295,-,-,-,-,-,0,0,0,0,0
1881810,Zuľjin,343461,CLB,25,684,"166,024,649",26093,760709253,Wilderburg,-,179053109,102601870,31734406,18681003,13007370,2338954,875305088,491,358511,253484,1103,4111894268,4567150710,2001216867,7098423886,4603,1296268350,284,104522,-,-,-,-,-,0,0,0,0,0
3616585,ᵀᶦⁿʸ KillerKay,369276,-I-,25,509,"166,084,650",26093,1145549893,League of Order,-,167838430,104976841,31734406,18681003,10692400,7333187,677292978,1841,168554,409072,408,947183187,693573957,588895860,1788702187,373,5356618201,1168,168147,-,-,-,-,-,0,0,0,0,0
5633941,xLunaticBLZx,313680,Yee!,25,540,"166,092,056",26093,1358131447,League of Order,-,166092056,104651632,31732531,18681003,11026890,8529227,895191224,2931,232254,224303,5301,2493589700,2076284611,997176613,5135483729,3976,2635848172,636,158859,-,-,-,-,-,0,0,0,0,0
6568873,H3llR1der,263986,RaGE,25,363,"166,143,473",26093,911554726,League of Order,1466749,193393363,104577264,31734406,18681003,11150800,4377866,735919924,261,183781,317115,706,219944144,257485415,222807931,2151842203,158,961788063,210,108336,-,-,-,-,-,0,0,0,0,0
5781103,ˡᵉᵍᵉⁿᵈPigi,326433,LND~,25,602,"166,167,912",26093,1049735445,League of Order,-,179409795,102396753,31734406,18681003,13355750,4089042,622133358,302,194814,226660,610,636773283,598922406,282534938,2525978877,376,2377495797,499,126213,-,-,-,-,-,0,0,0,0,0
5570045,ᴹʸᵗʰFujii,343480,CLB,25,684,"166,564,859",26093,724516615,League of Order,-,166564859,108496535,31732531,18267543,8068250,2948436,475523292,126,98782,317162,384,2407794473,2722600090,1923221865,4087197115,68,45000000,9,115156,-,-,-,-,-,0,0,0,0,0
1188409,Sygil,263986,RaGE,25,363,"166,911,367",26093,909804591,Wilderburg,-,177791257,105892908,31732531,18680998,10604930,9866057,845413549,896,201319,366038,818,2196327342,2279472059,1455431556,8172468955,2934,72424984,17,171184,-,-,-,-,-,0,0,0,0,0
1323278,ᵀᴴᴱPapaBeaG,369276,-I-,25,509,"167,529,678",26093,1306245876,Springwardens,-,167529678,106740449,31734406,18681003,10373820,6381290,659897152,1197,116288,303276,2553,553595128,284951592,436338038,2589745420,3952,2488235109,517,98349,-,-,-,-,-,0,0,0,0,0
2706977,Sleeepyᶻᶻᶻ,326742,~X~,25,145,"167,548,666",26093,2157131154,League of Order,-,214843194,104567207,31734406,18681003,12550330,28750879,1383715883,3689,532880,357257,2055,209655388,190316432,159487875,3259603359,196,17579198374,3572,149425,-,-,-,-,-,0,0,0,0,0
6232636,Pﾒnk Panther彡ズ,326742,~X~,25,145,"168,636,911",26093,590959479,League of Order,-,176298789,108015137,31732531,18681003,10208240,3557924,567707220,131,170935,150621,289,549938170,543913163,827734277,1606949914,-,221254479,47,63134,-,-,-,-,-,0,0,0,0,0
17023789,Kelemvor09,326433,LND~,25,602,"168,828,462",26093,887150098,League of Order,-,180972692,106254088,31732531,18681003,12307610,5352212,531902090,376,85886,179404,765,1190104918,1153822398,1357649949,3325836819,1084,4140001,2,137587,-,-,-,-,-,0,0,0,0,0
6124131,CoffeeZílla,326742,~X~,25,145,"168,859,842",26093,722548416,League of Order,-,168872182,110025328,31732531,18681003,8420980,2330144,523418910,627,99715,152960,623,285227917,369222291,304856101,3376827605,7191,720964211,191,68124,-,-,-,-,-,0,0,0,0,0
5629719,Wizard of oZ,313680,Yee!,25,540,"168,884,166",26093,1707866836,Wilderburg,-,180372025,106573332,31732531,18681003,11897300,10227196,697611441,3319,112966,158035,4609,191350858,182009888,198610852,501619134,150,1819046109,450,110725,-,-,-,-,-,0,0,0,0,0
1343439,MyNameIsJeff,369276,-I-,25,509,"169,656,557",26093,937993800,League of Order,-,169656557,109865883,31732531,18681003,9377140,7011856,728018642,1418,160821,244484,768,589985377,437353511,385684091,2363141016,216,3295216011,710,132320,-,-,-,-,-,0,0,0,0,0
3313990,Ëmpereur Nordine,343480,CLB,25,684,"169,741,354",26093,522837136,League of Order,-,169741354,109012220,31732531,18681003,10315600,2543075,473175815,96,98197,214994,276,3037179473,3322624411,2643909401,2690190317,310,31200000,7,89059,-,-,-,-,-,0,0,0,0,0
2863402,ɪʀᴏɴʙᴇᴀʀ,263986,RaGE,25,363,"170,309,124",26093,1629062446,Wilderburg,1225031,191001974,105893310,31732531,18681003,14002280,8859190,947817384,491,235389,485060,220,885895735,1042233339,1282473001,2792564448,2916,2074997523,455,161055,-,-,-,-,-,0,0,0,0,0
3771556,ʙᴀᴅメVɪɪʀᴛᴜ,343480,CLB,25,684,"170,868,361",26093,758039948,League of Order,-,170868361,110545167,31732531,18681003,9909660,6029145,576332895,402,143151,335779,365,335878133,347657034,409817322,3082226022,10,1376080845,304,91339,-,-,-,-,-,0,0,0,0,0
6065807,ɢʏᴏᴍᴇɪ,343480,CLB,25,684,"172,295,780",26093,847248013,League of Order,-,172325890,110904736,31732531,18681003,10977510,3153688,652053271,920,104556,349809,791,1220693166,1699518154,1710170209,5150140998,743,4665525896,951,137181,-,-,-,-,-,0,0,0,0,0
4160013,ᴼᴾᴮ Jacquito,343480,CLB,25,684,"172,696,995",26093,909722379,Wilderburg,-,178921715,112787936,31734406,18681003,9493650,3094969,463232408,714,67421,314727,788,175366146,296185541,192898139,2083908369,36,5611808166,1145,70889,-,-,-,-,-,0,0,0,0,0
6661690,Ēden,343480,CLB,25,684,"172,909,245",26093,646187029,League of Order,-,172909245,113677971,31732531,18681003,8817740,2018013,631398389,53,104269,228222,203,2850385814,2439745072,1823438479,3708221828,2289,3160296349,635,115602,-,-,-,-,-,0,0,0,0,0
166852,ᴷᴿᴬᴷᴱᴿ彡Rinzo,378153,Yee!,25,540,"173,250,473",26093,1040805948,League of Order,-,175426233,111821809,31732531,18681003,11015130,5148480,769425048,674,132469,312385,1302,1579869108,2054968314,1422819877,3969547847,209,2413353245,514,154903,-,-,-,-,-,0,0,0,0,0
16855910,ＩＮ ＦＩＲＥ,313680,Yee!,25,540,"173,614,327",26093,886102512,League of Order,130733,173614327,114207973,31732531,18681003,8992820,3904721,426814774,1609,54243,241390,468,854519843,839755223,532249136,4237478056,2536,385460101,84,105338,-,-,-,-,-,0,0,0,0,0
3936158,ᴱᴬᴾMohammed,263986,RaGE,25,363,"173,752,311",26093,609572575,League of Order,-,177588051,112665487,31732531,18681003,10673290,11720689,742307922,379,210803,249205,833,1721222464,1380129397,1149734159,6152318873,4804,3326238519,670,199059,-,-,-,-,-,0,0,0,0,0
7620110,ᴼᴾᴮchorizos,343480,CLB,25,684,"174,149,671",26093,684660851,League of Order,-,178028651,114171087,31732531,18384183,9861870,3911451,704439562,245,158898,227910,374,1684483020,1451858574,820499945,2396172791,119,27754464,6,78448,-,-,-,-,-,0,0,0,0,0
1372546,jellimonster,369276,-I-,25,509,"174,251,211",26093,647936687,League of Order,-,175077031,114042877,31732531,18681003,9794800,3514449,642008418,301,140086,304005,445,1842615654,1851959524,1086300140,3077251504,42,1132303566,228,93900,-,-,-,-,-,0,0,0,0,0
4706389,CapCai 乄,263986,RaGE,25,363,"174,893,915",26093,1169455933,Wilderburg,-,174893915,115561461,31732531,18681003,8854920,2638879,675052794,647,177722,176621,700,3040831412,2845898537,1612652509,4950430208,109,1148898662,234,70253,-,-,-,-,-,0,0,0,0,0
1191710,Drunken Viking,378153,Yee!,25,540,"175,719,764",26093,602052169,Wilderburg,-,176495784,115959710,31732531,18681003,9346520,4280552,456732435,752,140965,148876,692,403861047,356393036,337415253,1909588791,24,2914999476,608,75866,-,-,-,-,-,0,0,0,0,0
2970540,Kaaze,326433,LND~,25,602,"176,157,959",26093,1298142366,League of Order,836014,179368509,116025655,31732531,18681003,9705270,2844648,776983748,262,155200,303252,813,1767789858,1771766354,2615831133,3611355082,78630,2763316456,627,124249,-,-,-,-,-,0,0,0,0,0
3720076,Whïsky,326742,~X~,25,145,"177,206,109",26093,903416970,Wilderburg,-,188471529,115051355,31732531,18681003,11740220,7129706,690607416,122,172997,290720,696,2194860927,1770160698,1468903305,3493089810,52,363600000,73,189699,-,-,-,-,-,0,0,0,0,0
2725249,Miaᴿᵉᵍᶦ,369276,-I-,25,509,"177,527,817",26093,1468448686,League of Order,-,177536047,118507863,31732531,18681003,8606420,2043594,657848713,402,84204,430140,606,871954960,1193629317,1455906658,3922958112,5425,461381557,111,117147,-,-,-,-,-,0,0,0,0,0
4273476,ᵉˣᵖShivian,263986,RaGE,25,363,"177,871,417",26093,1062192245,League of Order,-,177871417,117299028,31734406,18681003,10156980,7021485,601783711,1787,148653,328622,783,145200394,179457727,118274142,2829210149,131,6752679458,1397,119215,-,-,-,-,-,0,0,0,0,0
11293318,ᴹᵒᵂBigJV亗,378153,Yee!,25,540,"179,041,161",26093,1356899600,League of Order,-,179041161,118640897,31732531,18681003,9986730,6969882,653963104,1260,132087,379145,1906,440819914,357400627,421139232,2160044227,85,1145864800,234,115424,-,-,-,-,-,0,0,0,0,0
8062709,nowwhatsup,378153,Yee!,25,540,"181,215,324",26093,1516750021,League of Order,-,185600054,119042850,31732531,18681003,11758940,2752728,714872700,384,83752,339118,691,2386022865,2151392886,1704532456,6574259678,418,448847960,90,174268,-,-,-,-,-,0,0,0,0,0
4942754,ⁿᴸnBcB,326433,LND~,25,602,"181,403,200",26093,485978454,League of Order,170959,185516540,121824076,31732531,18681003,9101590,3668649,683813848,102,135662,174169,193,2244085336,2973229302,1565754995,2475853445,48,261802253,53,91750,-,-,-,-,-,0,0,0,0,0
3508610,King Kahn,263986,RaGE,25,363,"182,164,445",26093,948378084,Springwardens,-,186016415,122100216,31734406,18681003,9648820,4272778,645432885,443,125114,354535,675,2383070969,1954966695,1305924279,4055941078,120,520279039,109,110795,-,-,-,-,-,0,0,0,0,0
2675083,Mkin Cav,326742,~X~,25,145,"182,204,413",26093,1378804861,League of Order,-,182708433,121960669,31734406,18680998,9828340,5751428,773871960,1292,193479,281025,1637,907953809,326987588,1083286317,3889268381,62,6071399928,1237,81693,-,-,-,-,-,0,0,0,0,0
3988485,MellowGANGSTER,263986,RaGE,25,363,"182,678,238",26093,644737688,League of Order,-,182678238,119653554,31732531,18681003,12611150,4922525,572367511,301,146502,267426,177,1753435993,983657214,1391934140,4034247747,2129,2873879855,632,141245,-,-,-,-,-,0,0,0,0,0
3957651,SuxDeezᴰᴼᴳNutz,-,~X~,25,145,"182,735,090",145,753752435,Wilderburg,-,183616294,120754061,31732531,18680998,11567500,5339951,571972048,509,171024,270472,368,3067535751,2367589727,2350856265,4870942280,598,35192351,115,97758,-,-,-,-,-,0,0,0,0,0
1200250,FireWølf,263986,RaGE,25,363,"183,017,370",26093,607514140,Wilderburg,-,183017370,120255801,31734406,18681003,12346160,13827788,690839584,532,229086,254330,535,589782135,426008521,322181777,709593932,80,45000000,9,73214,-,-,-,-,-,0,0,0,0,0
1261468,PersonalityHire36,369276,-I-,25,509,"183,557,130",26093,948447604,League of Order,-,183557130,121774241,31734406,18681003,11367480,16435271,819087674,3231,252399,233232,1690,1630986700,645208060,755732045,2591105790,374,5892785096,1246,84647,-,-,-,-,-,0,0,0,0,0
5487553,Fiercestynne,263986,RaGE,25,363,"184,290,448",26093,921974799,Springwardens,-,184296378,122064714,31732531,18681003,11812200,1434212,780746220,130,98519,585815,53,4782142841,3223953239,3751568560,7668312261,73624,10000000,2,146192,-,-,-,-,-,0,0,0,0,0
13349339,ᴰˢᴰ CrossWinds,369276,-I-,25,509,"184,551,239",26093,1826463050,League of Order,-,184551239,121362675,31732531,18681003,12775030,9542737,780081074,554,284321,415975,531,1809382350,1058041390,799136769,5312981780,467,2295976812,500,162326,-,-,-,-,-,0,0,0,0,0
2835473,HighHand1,326742,~X~,25,145,"184,918,433",26093,1106530531,League of Order,-,184918433,124702309,31732531,18681003,9802590,1743322,834295342,44,87688,514661,856,3792561317,3698201757,1723051020,4210482141,75,605500000,128,172154,-,-,-,-,-,0,0,0,0,0
6539234,Jokow,263986,RaGE,25,363,"186,176,499",26093,632408866,League of Order,-,186176499,124481790,31734406,18681003,11279300,4022060,521471449,37,219993,168011,298,2523831534,1499076347,1001688287,5752454589,88,321532902,73,64324,-,-,-,-,-,0,0,0,0,0
544257,Quientityᵀᴴᴷ,369276,-I-,25,509,"186,608,188",26093,1713539291,Wilderburg,-,207390160,123446284,31732531,18681003,12748370,11915958,1084623415,1245,316738,301330,2069,1582443005,1457236086,941805261,4771265216,2408,3867825071,836,198047,-,-,-,-,-,0,0,0,0,0
5696897,ƁɛvƘillɛrƁeɛᴴᴮˣ,326433,LND~,25,602,"187,334,751",26093,573132212,League of Order,-,187954835,127497422,31734406,18681003,9421920,5327881,526968162,614,168873,96481,167,137664917,85767189,115070484,757900281,281,3917227957,818,54894,-,-,-,-,-,0,0,0,0,0
3667514,ᴮᴬᴰｼGuyGrady,326742,~X~,25,145,"188,157,585",26093,1060426095,Springwardens,-,188322375,126230451,31732531,18681003,11513600,5238707,556526727,594,79535,166130,301,1044490656,991083307,558812740,4094472200,2845,578368839,132,102366,-,-,-,-,-,0,0,0,0,0
7787716,ᴴᵉⁿᵗᵃᶦQueen,369276,-I-,25,509,"189,564,024",26093,969125830,Wilderburg,-,189609474,129420390,31732531,18681003,9730100,2755843,684092620,159,201566,263776,768,1010533459,891656390,615447238,1909994511,47032,2735049009,588,175704,-,-,-,-,-,0,0,0,0,0
1208743,AlphaOmegaᴿᵃᴳᴱ,263986,RaGE,25,363,"189,576,780",26093,775732341,Wilderburg,-,189597540,127596541,31734406,18681003,11564830,11363174,791181777,952,175449,286643,766,318058096,293006125,257274939,406952885,146,5149051844,1113,89844,-,-,-,-,-,0,0,0,0,0
1202342,ᴅᴜʜᴢᴹᴾ,-,RaGE,25,363,"189,836,432",363,2199431433,Wilderburg,-,210900624,129125508,31734406,18680998,10295520,29537043,1673584107,2677,643225,519436,603,94161201,93683832,231240421,2461938431,131,8969899637,1820,155265,-,-,-,-,-,0,0,0,0,0
1188137,Romantic Pete,263986,RaGE,25,363,"190,034,348",26093,746839833,Wilderburg,-,190034348,125474079,31734406,18681003,14144860,9669758,728051049,604,232230,272714,445,1275783270,1460093917,1118278816,3097942368,3004,217576545,46,163711,-,-,-,-,-,0,0,0,0,0
1686102,Hеisenberg,313680,Yee!,25,540,"192,311,609",26093,1621806476,League of Order,1593514,242227259,131653730,31734406,18681003,10242470,5250826,1028292084,1066,426108,215360,1450,730571278,717658325,533195412,3001581907,236,1914614181,457,106436,-,-,-,-,-,0,0,0,0,0
1239795,Teon,263986,RaGE,25,363,"192,535,523",26093,547579797,League of Order,-,192548883,132557644,31734406,18681003,9562470,2206000,418517357,314,59518,276289,185,4281700334,4121451036,3058276853,5135023964,810,10000842,5,93625,-,-,-,-,-,0,0,0,0,0
5355959,Pᴿᴵᴹᴬᴸ,326742,~X~,25,145,"192,749,597",26093,735208369,Springwardens,-,202195417,132081378,31734406,18681003,10252810,4153390,676118215,164,210561,187448,1300,972460798,1620438955,706965869,4204969891,288,1469684023,319,105249,-,-,-,-,-,0,0,0,0,0
11116293,七獴獴,326433,LND~,25,602,"193,481,230",26093,620272546,Wilderburg,-,204687780,131604286,31732531,18681003,11463410,2536149,441605665,197,67707,163216,173,309360911,169948430,366891334,1555612065,10,18528000,6,86413,-,-,-,-,-,0,0,0,0,0
4644438,Azzaran,343480,CLB,25,684,"196,220,216",26093,1219752901,League of Order,-,196220216,134093167,31734406,18681003,11711640,1006151,706320190,67,157623,489519,305,5138191475,4260453988,2959284166,6734998614,10741,492969489,128,204267,-,-,-,-,-,0,0,0,0,0
4031734,G Ø Ø B 小七,326742,~X~,25,145,"196,549,554",26093,934951786,League of Order,-,196549554,137772700,31734406,18680998,8361450,2642046,611960501,234,113566,256894,1255,1025336766,1208009000,1097011559,11145332573,318,697266156,359,223508,-,-,-,-,-,0,0,0,0,0
6446966,Bogo ᴸᴵᵀ,343480,CLB,25,684,"196,845,376",26093,1332265280,League of Order,-,201707836,135584947,31734406,18681003,10845020,4961013,994341747,612,202558,254480,1376,1725487475,1455979358,934730835,2753457439,1244,2958485865,623,188717,-,-,-,-,-,0,0,0,0,0
3152735,Aulе,378153,Yee!,25,540,"197,283,027",26093,1542103822,Wilderburg,892515,220777535,135459983,31732531,18681003,11409510,14754385,986834402,2609,355228,373961,1173,515329139,251237956,380274998,5082702136,44,4205529390,855,159909,-,-,-,-,-,0,0,0,0,0
7179693,㋡ Rénato ㋡,378153,Yee!,25,540,"197,642,698",26093,1389367299,League of Order,-,204030898,134152934,31732531,18681003,13076230,3691784,861781787,305,100463,369459,1133,5020315082,4852220047,2520201298,5686566225,74,132132705,42,259205,-,-,-,-,-,0,0,0,0,0
6348707,Hoodlumm,-,RaGE,25,363,"199,665,440",363,1013751167,League of Order,-,199665440,138393711,31734406,18681003,10856320,3061756,729405057,202,216905,339671,204,828450975,581575727,583894375,3714707463,1063,570409575,116,81387,-,-,-,-,-,0,0,0,0,0
1488941,ᴮᴼ乂Bossman,263986,RaGE,25,363,"201,439,613",26093,990703677,Wilderburg,1868364,222140683,137946539,31732531,18681003,13079540,24227263,852612012,1866,327263,216162,3963,932791158,709596494,645112802,2365092810,433,621603856,152,145432,-,-,-,-,-,0,0,0,0,0
3643306,RynoS,343322,CLB,25,684,"201,756,258",684,1927877943,League of Order,1425330,269054838,138559284,31732531,18681003,12783440,16421053,1519879343,1359,452154,583650,808,479780542,373250688,531862867,3152283148,124,3887292339,817,113139,-,-,-,-,-,0,0,0,0,0
8440511,沢Ѧ从ロ,378153,Yee!,25,540,"202,061,234",26093,1469776057,Wilderburg,1150557,213374854,139023435,31734406,18681003,12622390,5069716,851943139,424,246709,450757,1581,1607875865,755657743,1373077400,8086587696,2062,11119529038,2253,177260,-,-,-,-,-,0,0,0,0,0
2828835,ᴰᵃʳᵏ Nøctix 爱,343480,CLB,25,684,"202,612,583",26093,975327452,League of Order,-,202783993,142023504,31734406,18681003,10173670,5272114,683491288,722,194012,239640,1175,1755649482,1061815397,884700199,4127407266,8881,4591405029,959,145562,-,-,-,-,-,0,0,0,0,0
