lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
11501937,BILONG FARM 10,339374,wAo4,22,92,8657069,25043,183794,Wilderburg,-,8657069,4278293,1251725,2427181,699870,93468,2503216,-,163,121,2,2881055268,4544712561,3276676522,7224000,2690,5100695596,1969,13860,2014079591,2797022606,2219060621,87365024,-,14157,165839,633,2696,469
16035755,mint35s2,347613,wAoR,24,92,8650370,25043,47571,League of Order,-,8650370,905399,1220136,5936785,550650,11917,637652,-,25,2995,-,2503530402,2272588382,1463580544,85919014,-,3266004568,1105,3726,2386323919,2223652527,1397799256,110653900,-,30,12711,10927,20794,3109
16033458,mint37s2,347613,wAoR,24,92,8648968,25043,35463,League of Order,-,8648968,964629,1276617,5938272,469450,1007,444769,-,12,2826,-,2172032753,2532872383,1492505220,85686274,-,3241913837,1076,3068,2084884652,2372082648,1396283466,110571750,-,0,5044,21934,8064,421
16033306,mint27s1,347613,wAoR,24,92,8648673,25043,210781,League of Order,-,8648673,985716,1157833,5936574,553450,978,336434,-,22,2801,-,2553437216,2140191713,1484871142,79238265,-,3218173590,1080,3726,2368666552,2066017037,1443356791,104784750,-,0,3614,28340,133935,44892
16033316,mint28s1,347613,wAoR,24,92,8643764,25043,21163,League of Order,-,8643764,996626,1236807,5936981,447350,837,780784,-,8,3002,-,2523510076,2139382258,1478409941,86361999,-,3166686117,1082,3933,2343879345,2042053676,1443154429,109606500,-,195,3235,2520,5445,9768
16033332,mint29s3,347613,wAoR,24,92,8642878,25043,47366,League of Order,-,8642878,959030,1220848,5936750,522850,990,574271,-,13,3008,-,2423955051,2034632835,1578443438,93473031,-,3031471198,1041,3773,2257904009,1970180053,1482321541,113851500,-,17,1070,6600,30989,8690
13400153,BankGRRRrrr1,290397,ED:3,23,17,8642801,25043,97336,Wilderburg,-,8642801,1437243,2216459,3837899,1151200,100916,16548968,-,807,806,5,1331371392,1293683419,1005994345,5861042,20,1068279908,397,7081,1984547577,1810697968,1280270318,189195562,-,71904,23171,0,2,2259
16127797,mint39s1,347613,wAoR,24,92,8642110,25043,78225,League of Order,-,8642110,870483,1189363,5936714,605550,989,373008,-,16,2997,-,2239360639,2417757141,1434517304,89260736,-,3073255840,1029,3565,2089736505,2332146264,1402727674,111841500,-,0,6681,11538,33281,26725
17526106,Mint28s3,347613,wAoR,24,92,8640936,25043,80724,League of Order,-,8640936,918271,1267706,5936559,492400,1003,54534,-,3,2939,-,2043340365,1629630624,1140214424,92955779,-,2175239696,692,2564,1913488394,1583383182,1101258466,105949500,-,0,1824,4576,65681,8643
16033392,mint33s1,347613,wAoR,24,92,8638554,25043,136636,League of Order,-,8638554,988139,1210389,5936826,491900,987,634903,-,28,2967,-,2526421117,2144776173,1492485749,84393839,-,3171516035,1095,3811,2419249536,2079261141,1403734042,107723792,-,61,10313,3158,38086,85018
17527516,Mint33s3,347613,wAoR,24,92,8635893,25043,87141,League of Order,-,8635893,983862,1226559,5938272,461200,843,622330,-,37,2988,-,2127440456,1642866918,1149901327,86070112,-,2197439423,692,2828,2007743669,1603185707,1069732782,103675000,-,0,21620,18877,45017,1627
16119085,minh32s1,347613,wAoR,24,92,8631774,25043,111413,League of Order,-,8631774,968530,1210103,5936991,474550,990,655963,-,80,2941,-,2404858940,2192928208,1576837250,83345150,-,3291606327,1089,3685,2282047437,2147249261,1562386395,108515175,-,0,12156,34425,59964,4868
15319309,FarmMochiPL,-,-,22,92,8631361,92,43822,Wilderburg,-,10161112,499341,2809317,4006523,1316180,14613,1253908,4,125,389,1,670764189,504535716,440394474,35794495,-,861756203,315,2412,1074623585,946257449,693107634,147902400,-,7859,35154,593,1,194
16033547,mint43s3,347613,wAoR,24,92,8627626,25043,74300,League of Order,-,8627626,962725,1203130,5936621,524350,975,456965,-,24,2950,-,2075981564,2553347704,1500735090,86751481,-,3168985049,1073,3383,1959954638,2397491885,1449604203,113609547,-,0,11721,16013,1046,45520
17494717,NeoXfarm,290332,ED:2,23,17,8625564,25043,27233,Wilderburg,-,8625564,2019900,1254303,3819771,1531590,2,3822421,-,225,537,-,2840190032,557792929,197116413,13721567,-,2317520978,771,2004,2631626960,1059490441,609688550,102849690,-,11408,13044,2781,0,0
16033409,mint34s1,347613,wAoR,24,92,8617336,25043,67500,League of Order,-,8617336,956630,1218295,5936561,505850,990,659800,-,44,2813,-,2469478717,2107215602,1476915223,87598219,-,3066624846,1034,3915,2300905656,2020657930,1374165830,108758871,-,0,10851,17501,36646,2502
17527624,MintBro33s4,347613,wAoR,24,92,8613307,25043,74738,League of Order,-,8613307,921630,1196838,5936989,557850,852,570014,-,29,3012,-,2077632336,1702735379,1188727034,88745568,-,2266880877,690,2750,1928009449,1601347699,1102869036,100529750,-,0,17514,16425,27677,13122
20843831,winter farm18s,340081,waoW,24,92,8611845,92,746,Wilderburg,-,8611845,1212367,1085751,5486527,827200,-,1356504,-,63,8180,-,893190227,694838279,197107727,10947877,-,877272438,292,2458,1422799842,1130480314,614280168,109157900,-,0,0,0,0,0
17858409,스피릿3,287625,NM#,23,428,8608677,428,12942,Wilderburg,-,8608677,1855367,1737941,4105919,846450,68622,706033,-,40,184,-,471550550,426638182,252788151,92348707,-,-,-,1463,648337623,642877217,403763044,135318540,-,9772,3170,0,0,0
16070155,mint37s1,347613,wAoR,24,92,8605043,25043,437688,League of Order,-,8605043,961485,1228380,5936528,467050,4884,278908,-,23,2828,-,2070804255,2554278837,1488592819,89216546,-,3192272400,1074,3058,2035457307,2442794992,1432924038,115285370,-,0,4675,30274,128276,274463
16037713,mint4s2,347613,wAoR,24,92,8603392,25043,31152,League of Order,-,8603392,908886,1258326,5936780,499400,60813,843105,-,13,2945,-,2574472177,2165206174,1588859712,90452479,-,2815589930,964,3663,2309601235,2047679629,1473762295,115918803,-,2388,8790,2872,16597,505
16038035,mint4s1,347613,wAoR,24,92,8599601,25043,89218,League of Order,-,8599601,894011,1273770,5936930,486750,2333,453963,-,8,2910,-,2580387523,2147874630,1648628601,81154434,-,2844780243,991,3778,2344678371,2006071367,1519508968,108211850,-,56,5308,17999,62012,3843
17525873,Mint38s4,347613,wAoR,24,92,8598244,25043,61135,League of Order,-,8598244,797892,1256843,5965109,531000,849,330380,-,10,2924,-,1757339193,1904747365,1199141073,89223300,-,2092500815,675,2612,1627936601,1800602618,1147308968,102282500,-,0,5358,23167,10773,21837
16048809,mint28s2,347613,wAoR,24,92,8597825,25043,87798,League of Order,-,8597825,872393,1268018,5936764,483750,969,521764,-,9,2921,-,2491660588,2152697642,1536771915,86031178,-,3183460008,1101,3610,2344940907,2082511860,1441934945,117317750,-,46,5973,12871,41226,27682
16469520,Briskin,-,-,23,458,8593332,458,1208911,Springwardens,-,9739263,996803,1837403,3856032,1903094,26645,2145471,-,175,5900,26,277565860,255735468,158175423,69175892,2329,2184005,9,15092,625943903,623336380,386831970,136988900,-,0,738936,379317,71381,19277
17461993,jackpotraven,250943,Term,22,17,8592980,17,366852,Wilderburg,-,8592980,1981472,3093218,2564220,954070,-,8463037,-,158,89,4,1647458097,1446987395,764067594,119617648,-,345000000,131,1987,880176837,825012403,428877796,199589460,-,366444,408,0,0,0
17527205,Mint32S3,347613,wAoR,24,92,8583835,25043,102444,League of Order,-,8583835,845886,1285340,5936709,463900,855,585701,-,36,3093,-,2027275313,1692322336,1168675889,84143354,-,2348829638,725,2727,1969314648,1652545034,1169141483,104422000,-,0,14203,27197,59039,2005
16127642,mint34s2,347613,wAoR,24,92,8581734,25043,78447,League of Order,-,8581734,912799,1253554,5936531,464550,967,676269,-,21,2991,-,2550892999,2095484319,1542206870,80733565,10,3482239702,1144,3806,2432388611,2241896145,1418577686,109833514,-,64,14151,10909,44476,8847
17527402,Mint31s4,347613,wAoR,24,92,8573145,25043,90548,League of Order,-,8573145,845358,1213818,5936819,525150,836,420571,-,35,3058,-,2037182622,1673657422,1190358314,86441800,-,2298383326,715,2603,2027567744,1692602605,1229367134,106125250,-,0,5359,54626,22490,8073
16129693,mint41s1,347613,wAoR,24,92,8572004,25043,74017,League of Order,-,8572004,924386,1209040,5936828,474150,988,544880,-,24,3001,-,2142761348,2560908959,1497428581,91285648,-,3406200972,1118,3535,2161572676,2532168198,1535933251,117864352,-,0,11753,22447,25516,14301
17526845,Mint42S4,347613,wAoR,24,92,8569796,25043,141274,League of Order,-,8569796,897978,1244609,5936559,464650,836,805844,-,33,3048,-,1664797102,2072602073,1143935647,83872530,-,2330295191,716,2357,1647918513,2076204590,1192428722,108576750,-,0,19571,6513,75393,39797
17527099,mint31s4,347613,wAoR,24,92,8565267,25043,242547,League of Order,-,8565267,908960,1216743,5936514,477050,845,499503,-,43,3010,-,2019088685,1716437988,1188863917,86065231,-,2582279965,794,2681,1984899600,1714713739,1274992742,101418000,-,0,11870,40303,67575,122799
17526985,Mint42s4,347613,wAoR,24,92,8563449,25043,161545,League of Order,-,8563449,970858,1212272,5936819,443500,856,736738,-,42,3053,-,1679180247,2039631342,1113657718,82347879,-,2274001138,726,2419,1640851879,1947583302,1155294949,100825000,-,11,15000,47474,58171,40889
17526186,Mint28s4,347613,wAoR,24,92,8562737,25043,54464,League of Order,-,8562737,847826,1286791,5936570,439550,1002,120993,-,7,2919,-,2119675005,1576984181,1109484723,89278985,-,2070664809,657,2741,1950452801,1535193259,1069877248,105741500,-,0,4243,12480,37298,443
5792636,ВкВк farmm,190955,ED:4,22,17,8562292,17,42315,League of Order,-,8562292,1759680,1516140,3502362,1784110,1056,913825,-,188,1678,1,412145559,415993659,136691819,48271125,40,518431353,211,1888,787058196,813806654,372207864,106762710,-,11627,1136,8347,3783,17422
16038171,LuffyFarm03,360446,wAoF,25,92,8559939,92,139,Wilderburg,-,8559939,535720,178497,7188922,656800,-,195625,3,15,2038,5,3692670850,3912520066,2311169370,74451897,-,4653761141,1278,4151,2702274745,2953805059,1819707884,95326543,-,0,0,0,0,0
17526034,Mint27s4,347613,wAoR,24,92,8555233,25043,14618,League of Order,-,8555233,912010,1219909,5936514,486800,1496,240589,-,16,2843,-,2099893193,1681306442,1124124975,82512550,-,2162246551,670,2598,1907618651,1514261908,1110335046,102733750,-,66,3380,1037,3813,6322
17528153,Mint37s3,347613,wAoR,24,92,8550057,25043,132269,League of Order,-,8550057,853874,1209914,5936519,535150,1068,348255,-,8,2929,-,1680129210,1964786331,1144266078,87818910,-,2149206536,675,2266,1610872517,1858280825,1082370881,101415750,-,0,4997,13231,105969,8072
17525963,Mint39s3,347613,wAoR,24,92,8545488,25043,203367,League of Order,-,8545488,845442,1251487,5936509,460050,854,80955,-,3,2996,-,1766327736,1917352970,1123799553,86912564,-,2056878581,662,2541,1604679543,1828445178,1139214253,104457500,-,0,1055,32719,25475,144118
18622702,버거형 농장6,287625,NM#,23,428,8537616,25043,38916,League of Order,-,8690465,1796981,2461003,3471332,808300,135862,1287107,-,63,1889,1,2955239563,2315389581,1439731423,146292438,-,3655776179,1125,2156,2667668156,2185915477,1290862286,208137717,-,25083,13833,0,0,0
17151783,Ted Farm 2,268233,MAD2,21,376,8532897,376,27707,League of Order,-,8532897,2223498,1532716,1488303,3288380,-,7095618,-,1419,5837,3,437105699,497121374,360599756,14846372,30,843506888,354,7635,678876234,749326423,475862698,106233318,-,11391,11339,499,4169,309
16034523,3mints2,347613,wAoR,24,92,8532399,25043,89053,League of Order,-,8532399,794249,1241209,5964791,506150,60185,765890,-,10,2950,-,2351940866,2442839732,1659862619,79739709,-,3098045667,1055,3603,2214288638,2359907523,1580799205,106246375,-,2284,1491,9069,43365,32844
17527037,Mint31s3,347613,wAoR,24,92,8531821,25043,136762,League of Order,-,8531821,791294,1288308,5936769,463450,839,641022,-,32,3012,-,1993653654,1718251893,1175938511,85888263,-,2324958974,724,2730,2037115851,1755067211,1198482168,108785500,-,0,15167,45886,71864,3845
17069635,Quhom Farm 3,290332,ED:2,23,17,8529866,25043,80888,League of Order,-,8529866,1995264,1597306,3661156,1276140,-,9690035,-,243,588,-,1896562041,1805372275,1038118570,61722125,-,2443894039,903,5252,2042319132,2050070906,1190446214,158810333,-,67721,13166,0,0,1
17526693,Mint29s3,347613,wAoR,24,92,8525819,25043,24404,League of Order,-,8525819,852718,1222937,5936714,487450,841,41828,-,4,2996,-,2041048401,1629956344,1153566178,85117011,-,2084663313,652,2578,1868107935,1493561046,1104103959,100767000,-,0,1215,12490,10354,345
18790188,우뚜뚜뚜뚜,287580,NM!,21,428,8524887,25043,120534,League of Order,-,8524887,3531817,2191559,1386601,1414910,30951,4208217,-,80,288,1,1284988734,1506144004,863129414,69905461,-,1861745158,719,6332,1379759952,1764211747,802173392,170696447,-,113400,7134,0,0,0
16110112,mint32s2,347613,wAoR,24,92,8524476,25043,119789,League of Order,-,8524476,909650,1186995,5936981,451250,17233,818780,-,56,3036,1,2468192712,2254075546,1490268673,84802195,-,3436032238,1157,3671,2323410064,2158268700,1613752108,103417012,-,0,9805,14919,89813,5252
16926566,AlcoHols,361658,wAo5,23,92,8518654,92,62218,League of Order,-,8518670,1314618,1810933,3864653,1528450,72471,1930364,-,137,1882,-,412211862,174344743,113842192,8820000,-,231147023,354,2035,852992135,676501750,402850465,113607300,-,9699,1702,0,0,50817
16109835,mint31s2,347613,wAoR,24,92,8516210,25043,279991,League of Order,-,8516210,945254,1153011,5936795,459650,982,609272,-,54,2960,-,2375466780,2232319040,1493436101,85085434,-,3799714252,1276,3497,2459513283,2510094392,1694850348,111295979,-,2,12166,14324,131884,121615
17527518,Mint45s3,347613,wAoR,24,92,8506408,25043,145551,League of Order,-,8506408,913602,1197997,5936609,458200,850,668427,-,35,2975,1,1724190399,2091127469,1134366211,81297186,-,2330756682,707,2605,1697257475,2065227519,1144716327,106755750,-,0,24036,5896,32305,83314
13600564,Podkfarm,339930,wAo3,21,92,8504518,25043,3307395,League of Order,-,12688692,2283105,2267227,2938286,1015900,69309,20864984,-,459,427,1,1837313232,1543344641,1324376728,229681990,100,2685106623,1312,10364,2312271226,2139273565,1530504593,516679490,-,671346,514040,55,1089,2120865
17525956,Mint27s3,347613,wAoR,24,92,8504105,25043,112465,League of Order,-,8504105,863134,1186256,5936965,468350,1063,148128,-,12,2917,-,2090770023,1677261091,1109649420,84260324,-,2244827713,699,2422,1938230777,1581764496,1127048101,100025500,-,0,12559,42758,54915,2233
16833323,미르의 퐘,287580,NM!,23,428,8503065,428,36460,League of Order,-,8503065,1660497,1540904,3826714,1474950,1089,6853078,-,157,481,-,1475471504,1210402228,1322457652,37161859,-,2866850141,829,5748,1845828374,1634310464,1380552526,115053750,-,25044,11406,0,0,10
17527404,Mint44s4,347613,wAoR,24,92,8499423,25043,64054,League of Order,-,8499423,886620,1144433,5936520,531850,856,674967,-,36,3028,-,1530179166,1840169456,1121267208,86617096,-,3474478276,1003,2538,1772414776,1993055491,2249782277,96342250,-,0,13155,24307,17842,8750
15963017,mint3s4,347613,wAoR,24,92,8495091,25043,62627,League of Order,-,8495091,811501,1197831,5936509,497250,26113,913046,-,26,3003,2,2023245619,1853109038,1262944403,84705268,-,1685842047,508,2549,1849268050,1716552288,1144356876,101461500,-,369,12089,29501,14453,6215
14143035,GENTLE FARM 2,339374,wAo4,23,92,8491384,25043,32538,Wilderburg,-,8491384,1530010,1352507,4489417,1119450,74332,2609557,-,143,987,-,621364100,10838924333,147526515,45133315,-,7318591620,2607,6879,1385310921,8522991135,695646162,192791472,-,26306,2476,3746,10,0
17527043,Mint43s3,347613,wAoR,24,92,8488809,25043,90225,League of Order,-,8488809,862982,1226218,5936559,437050,860,531807,-,47,2987,-,1692340186,2117815486,1123074451,88792106,-,2252273423,709,2713,1581924742,2009161250,1084839951,101475250,-,0,16461,15526,36366,21872
19543738,KocsY Gold 1,276588,FR_T,21,403,8485135,403,1059522,League of Order,-,8485135,2208583,1909222,2227910,2139420,53100,10893323,-,924,3033,3,3064195625,218732106,166506758,42217258,272,1401743077,516,4154,1882729822,808784834,546031974,239720844,-,1231,861226,5065,3932,188068
16038498,LuffyFarm02,360446,wAoF,25,92,8483774,92,-,Wilderburg,-,8483774,570650,106996,7189128,617000,-,95820,-,4,1995,-,3677629570,3856001335,2467980810,78746162,-,4986456853,1335,3938,2797741312,2996777742,1982808280,112098000,-,0,0,0,0,0
17527207,Mintfarm44s3,347613,wAoR,24,92,8477982,25043,66226,League of Order,-,8477982,825162,1186404,5936866,477550,857,499636,-,17,2947,-,1679397257,2125565926,1104074154,84190880,-,3119118883,926,2591,1514633453,3116931998,1045858645,99523500,-,0,23404,2561,20989,19272
15965748,Şèxÿ Hàmø,266039,wAo2,23,92,8477528,25043,57181,League of Order,-,8522381,1513814,2012977,3875137,1075600,5979,2485747,-,116,617,4,479457601,653669408,175697946,45053073,-,703226405,274,1286,746597173,1018153056,530049975,137296438,-,56818,363,0,0,0
13147916,Tonypann,295103,KO-R,22,458,8476434,458,1175202,League of Order,71858,9259722,2302293,2254366,2694655,1225120,202294,9774027,-,155,173,8,817422333,857546164,634688229,89341866,29,903148736,361,3460,948913173,1044995858,668158024,171038285,-,22487,1144474,0,0,8241
17527982,Mint34s3,347613,wAoR,24,92,8473931,25043,77880,League of Order,-,8473931,818810,1218912,5936559,447650,841,680766,-,32,2963,-,2042685725,1669276298,1186275854,85308251,-,2126795313,655,2875,1904154857,1564630129,1090904581,100744000,-,0,21873,7673,18210,30124
17528210,Mint37s4,347613,wAoR,24,92,8464329,25043,443821,League of Order,-,8464329,822719,1136201,5936615,500650,7310,228014,-,16,3063,-,1678363440,2011490285,1143506178,86214651,-,2211140152,702,2454,1588485300,1890847255,1103332112,99461910,-,0,3857,48736,143947,247281
15976196,籵GENTLEmini42,360446,wAoF,25,92,8462233,92,83,Wilderburg,-,8462233,594226,89684,7189023,589300,-,430364,-,54,1529,1,2946468192,3089199551,2421866207,6923700,-,5077152576,1589,2525,2908899738,3071550042,2053747514,57778499,-,82,0,0,1,0
905148,monarkaafarm2,290332,ED:2,24,17,8460226,17,653,League of Order,-,8460226,664412,1420356,5338358,1037100,-,1874463,-,1435,13210,-,1264618671,593242376,1209114960,46453201,-,1310624799,345,2082,1559822933,898705686,1217762855,126958750,-,0,0,0,0,0
17525825,Mint38s3,347613,wAoR,24,92,8457299,25043,33749,League of Order,-,8457299,862234,1198251,5936614,460200,858,66239,-,6,2915,-,1767806069,1945390879,1189675558,91183239,-,2208414560,684,2523,1622317407,1805832756,1139466775,101024000,-,0,3572,8128,18876,3173
17528062,Mint34s4,347613,wAoR,24,92,8453029,25043,113969,League of Order,-,8453029,905424,1179091,5936564,431950,855,773545,-,51,2963,-,2052398479,1670149780,1210096900,85313559,-,2218801451,681,2985,1929939471,1603056207,1130324171,98010750,-,0,11615,36927,11336,54091
18208301,SilentGNo2ᴱᴰ,290332,ED:2,23,17,8452751,17,37020,Wilderburg,-,8452751,1213196,2365369,3496926,1377260,249402,3759994,-,84,52,1,293066055,401624063,284796094,28506200,-,522089226,214,2471,772989727,950209835,576456886,137723752,-,35727,1293,0,0,0
17527101,Mint43s4,347613,wAoR,24,92,8444931,25043,37295,League of Order,-,8444931,773518,1181938,5936725,503350,841,514348,-,34,2975,-,1664406229,2099313322,1153218819,81954776,-,2232612696,692,2606,1592810567,1984769369,1126880379,99043750,-,0,19756,5789,7684,4066
